,yPredict,yReal
4621,0.38573352,0.36594080899392717
4622,0.38564587,0.36188038995868277
4623,0.38535863,0.35833495089864004
4624,0.38479695,0.3579586193783003
4625,0.3839196,0.3572653771039903
4626,0.3827312,0.3529276611590219
4627,0.38135964,0.34999623668479657
4628,0.37972352,0.3610088853852644
4629,0.37812713,0.3508479343360918
4630,0.37669903,0.3559977340881091
4631,0.3753996,0.3627518945321011
4632,0.3744878,0.35306630961388386
4633,0.37374675,0.3758838838997453
4634,0.37318963,0.3738635778431846
4635,0.3739181,0.3845197019454359
4636,0.37539637,0.37558678006789814
4637,0.37745884,0.3718630787087471
4638,0.37974343,0.3731703355688746
4639,0.38189295,0.3585132131977483
4640,0.38056427,0.3412415771063671
4641,0.378342,0.34239037858950944
4642,0.37542027,0.346747901456601
4643,0.3724902,0.33737922729235414
4644,0.36970824,0.34038987945507193
4645,0.36696544,0.3411029286515051
4646,0.36436868,0.3442918431133313
4647,0.36229184,0.3481938067715905
4648,0.36081952,0.35033295436089007
4649,0.36003113,0.3532049580687459
4650,0.36000484,0.35138272123341663
4651,0.36051428,0.3501546920617818
4652,0.3614139,0.3498575882299346
4653,0.36235794,0.3522740327289581
4654,0.3633673,0.35562140256776936
4655,0.36457524,0.3522740327289581
4656,0.36587384,0.3579586193783003
4657,0.36710912,0.354749897994351
4658,0.36827868,0.36421760676921366
4659,0.3695532,0.360810816164033
4660,0.37098882,0.3632074537409334
4661,0.37262663,0.36243498377813077
4662,0.3742089,0.36205865225779105
4663,0.37562218,0.3588895447180881
4664,0.37677673,0.3622369145568994
4665,0.3777914,0.3632074537409334
4666,0.3786191,0.37707229922713387
4667,0.37958428,0.3811327182623784
4668,0.38116238,0.3784785906978771
4669,0.3831862,0.38673807722322795
4670,0.38550505,0.3887583832797886
4671,0.38823536,0.4089218300011488
4672,0.39145535,0.39404683148666797
4673,0.3949138,0.390461778582379
4674,0.39837182,0.39788937437855787
4675,0.4016346,0.39921643816080843
4676,0.40488982,0.40179133803681705
4677,0.40803972,0.39788937437855787
4678,0.4109353,0.39709709749363203
4679,0.41329497,0.39446277685125397
4680,0.41506013,0.3857081172728245
4681,0.4159215,0.3875501610302768
4682,0.41594076,0.3885801209806803
4683,0.4153455,0.3877284233293852
4684,0.41443142,0.39161058006552124
4685,0.41315055,0.3877284233293852
4686,0.4119284,0.3885801209806803
4687,0.41076037,0.38590618649405595
4688,0.40931687,0.3831926381631852
4689,0.4077713,0.3807960005862849
4690,0.40620357,0.3986816512634836
4691,0.40494046,0.3969386421166469
4692,0.40458336,0.4002860119554582
4693,0.40499893,0.3983449335873901
4694,0.40598315,0.39676037981753853
4695,0.40723246,0.40991217610730596
4696,0.40881696,0.410050824562168
4697,0.41094974,0.41329915979036347
4698,0.41355285,0.41363587746645697
4699,0.4164214,0.41565618352301764
4700,0.41931948,0.4149827481708307
4701,0.42207223,0.41636923271945075
4702,0.42476746,0.4326109088604285
4703,0.42731646,0.4324326465613203
4704,0.4303198,0.43373990342144775
4705,0.43373108,0.4416824791928283
4706,0.4374462,0.4478028181288797
4707,0.4413421,0.45489369624896503
4708,0.44564828,0.45269512789329613
4709,0.45014212,0.45845894223113093
4710,0.4547126,0.4545767854949948
4711,0.45920607,0.4573101407479886
4712,0.4630605,0.46168747053720327
4713,0.46678632,0.4631927966185623
4714,0.4702616,0.4611526836398785
4715,0.4731761,0.46168747053720327
4716,0.4756565,0.4596473575585195
4717,0.47764114,0.45863720453023915
4718,0.47904843,0.4573101407479886
4719,0.4799865,0.4498825449518098
4720,0.48031488,0.4449110074989008
4721,0.47960803,0.452536672516311
4722,0.47855294,0.4498825449518098
4723,0.4771624,0.4456240566953339
4724,0.4755214,0.4539033501428079
4725,0.47402537,0.45628018079758514
4726,0.47291607,0.4574685961249737
4727,0.4722461,0.45628018079758514
4728,0.47163224,0.450338104160642
4729,0.47123885,0.445782512072319
4730,0.47075266,0.4435839437166501
4731,0.46992818,0.43564136794526953
4732,0.46871707,0.4422172660901531
4733,0.46733952,0.4371466940266284
4734,0.46567354,0.43595827869923975
4735,0.46420076,0.4326109088604285
4736,0.46247122,0.4288872075012775
4737,0.46064052,0.4268272876004706
4738,0.45865968,0.4340766210975412
4739,0.45666894,0.4353046502691761
4740,0.45514435,0.4422172660901531
4741,0.454267,0.43797858475580054
4742,0.4540233,0.4369882386496433
4743,0.45391098,0.4471491896988159
4744,0.45431027,0.45342798401185247
4745,0.45533183,0.44847625348106657
4746,0.4567469,0.443425488339665
4747,0.45812628,0.4449110074989008
4748,0.45952845,0.445782512072319
4749,0.46077082,0.4462974920475208
4750,0.4619712,0.44881297115716
4751,0.4628007,0.44847625348106657
4752,0.46368983,0.4408505884636563
4753,0.4644204,0.43564136794526953
4754,0.46468917,0.43665152097354987
4755,0.46437213,0.4326109088604285
4756,0.46351632,0.43124423123393174
4757,0.46235627,0.4271838121986872
4758,0.4607325,0.41902336028395204
4759,0.45850375,0.4217171016926995
4760,0.4556699,0.4218953639918078
4761,0.45302743,0.41886490490696693
4762,0.45040965,0.4173793857477311
4763,0.44782615,0.42480698154390995
4764,0.44523415,0.4141310505195356
4765,0.44282758,0.4146262235726142
4766,0.44073394,0.4131803182576247
4767,0.43878332,0.4130020559585163
4768,0.4370807,0.4142895058965207
4769,0.43558782,0.4172011234486228
4770,0.4344244,0.4229253239422114
4771,0.43380263,0.4146262235726142
4772,0.4332978,0.4153194658469242
4773,0.43313712,0.4275205298747806
4774,0.43302667,0.42839203444819896
4775,0.43374255,0.42823357907121373
4776,0.43506694,0.4215784532378376
4777,0.4365305,0.42548041689609684
4778,0.43792412,0.42272725472097994
4779,0.43931115,0.42579732765006717
4780,0.44051415,0.41363587746645697
4781,0.4408871,0.41601270812123425
4782,0.4409057,0.4149827481708307
4783,0.4403611,0.4146262235726142
4784,0.43964964,0.40840685002594707
4785,0.43855745,0.41246726906119147
4786,0.43728256,0.4061686678260318
4787,0.43589595,0.41193248216386663
4788,0.4345732,0.4097339138081976
4789,0.43348888,0.40856530540293223
4790,0.43247882,0.4002860119554582
4791,0.43113855,0.40454450021193405
4792,0.42950913,0.4063469301251401
4793,0.42809147,0.4063469301251401
4794,0.42695692,0.4077334146737602
4795,0.4261603,0.4107440668364781
4796,0.42576817,0.41619097042034253
4797,0.42575634,0.41902336028395204
4798,0.4261693,0.4243118084908314
4799,0.42718217,0.4224103439670095
4800,0.4287415,0.41054599761524657
4801,0.43028665,0.4131803182576247
4802,0.4310877,0.4173793857477311
4803,0.43195316,0.4137745259213189
4804,0.43269923,0.4142895058965207
4805,0.43316653,0.41955814718127693
4806,0.43367508,0.4154977281460325
4807,0.4342171,0.4146262235726142
4808,0.4346848,0.41282379365940813
4809,0.4349545,0.41767648957957826
4810,0.435037,0.4198948648573704
4811,0.43511358,0.41785475187868654
4812,0.43525773,0.42498524384301817
4813,0.43550408,0.43223457734008885
4814,0.43616042,0.451150187967691
4815,0.43712837,0.4537250878436996
4816,0.43915623,0.4530714594136359
4817,0.44234207,0.4611526836398785
4818,0.446434,0.4571516853710035
4819,0.45130515,0.4601821444558445
4820,0.45612186,0.4604990552098147
4821,0.46079278,0.4618459259141885
4822,0.4651014,0.46657978030161973
4823,0.46900845,0.45558693852327503
4824,0.47227573,0.4560821115763537
4825,0.47467604,0.4620241882132967
4826,0.47668818,0.4620241882132967
4827,0.47837186,0.46168747053720327
4828,0.47969973,0.45845894223113093
4829,0.48068333,0.4449110074989008
4830,0.48027697,0.450338104160642
4831,0.47904968,0.445782512072319
4832,0.47764757,0.4403752223327009
4833,0.47569105,0.4405336777096859
4834,0.47346503,0.44239552838926144
4835,0.47113588,0.440672326164548
4836,0.46874157,0.44118730613974966
4837,0.46650887,0.447446293530663
4838,0.46475697,0.4507144356809818
4839,0.46367854,0.45051636645975035
4840,0.4633309,0.47707744902688587
4841,0.4634785,0.4757503852446353
4842,0.46530828,0.4787610374073531
4843,0.46811163,0.476542662129561
4844,0.47132197,0.47979099735775654
4845,0.4748784,0.4736904653438284
4846,0.47838572,0.4672532156538066
4847,0.4816485,0.4701252193616625
4848,0.48413002,0.4625391681884985
4849,0.48599088,0.4625391681884985
4850,0.4869762,0.44968447573057835
4851,0.4870199,0.450338104160642
4852,0.48601836,0.4510115395128289
4853,0.48439664,0.44021676695571565
4854,0.48179713,0.44156363766008944
4855,0.47923398,0.44255398376624666
4856,0.4764709,0.45408161244191614
4857,0.47376484,0.45643863617457037
4858,0.47182658,0.4648763849990295
4859,0.47106284,0.45794396225592915
4860,0.47099826,0.4625391681884985
4861,0.47126454,0.45051636645975035
4862,0.47173408,0.446475754346629
4863,0.4718197,0.44239552838926144
4864,0.4715583,0.4371466940266284
4865,0.47038454,0.4391868070053122
4866,0.4689467,0.440672326164548
4867,0.46709326,0.4442375721467139
4868,0.46545243,0.4486545157801748
4869,0.46419373,0.4479612735058648
4870,0.46343976,0.4501796487836569
4871,0.46308845,0.451150187967691
4872,0.46310347,0.44156363766008944
4873,0.46323654,0.44100904384064143
4874,0.46321392,0.44611922974841245
4875,0.46317506,0.44697092739970756
4876,0.46325973,0.4471491896988159
4877,0.4635375,0.443425488339665
4878,0.4638919,0.4400385046566073
4879,0.46389568,0.43883028240709565
4880,0.4636924,0.42920411825524785
4881,0.46273106,0.4287089452021693
4882,0.46128252,0.4173793857477311
4883,0.4590614,0.42272725472097994
4884,0.45644808,0.40365318871639255
4885,0.45288286,0.3831926381631852
4886,0.44723204,0.3903231301275169
4887,0.44094026,0.3843414396463276
4888,0.43468642,0.39446277685125397
4889,0.42823893,0.3925018915610627
4890,0.4226163,0.3728534248149043
4891,0.41717765,0.3860844487931643
4892,0.41187367,0.3599987323569841
4893,0.40508834,0.3699616141849254
4894,0.3990271,0.3656040913178337
4895,0.39365798,0.3699616141849254
4896,0.3888555,0.35982047005787576
4897,0.38482773,0.35902819317295004
4898,0.38164946,0.35562140256776936
4899,0.37923673,0.3622369145568994
4900,0.37684467,0.3657625466948189
4901,0.37544122,0.3667925066452224
4902,0.3750544,0.3657625466948189
4903,0.3751986,0.3745766270396178
4904,0.37595692,0.36508911134263206
4905,0.3773498,0.3667925066452224
4906,0.37872088,0.37138771257779163
4907,0.38007352,0.3585132131977483
4908,0.38112384,0.363702626794012
4909,0.38159662,0.36594080899392717
4910,0.38189548,0.36914953037787646
4911,0.38237798,0.37216018254059424
4912,0.38292325,0.368812812701783
4913,0.38348225,0.3698031588079402
4914,0.38372084,0.3625934391551159
4915,0.38368395,0.36063255386492477
4916,0.38343138,0.36524756671961717
4917,0.3830879,0.3604939054100627
4918,0.38273305,0.3656040913178337
4919,0.38240683,0.3611871476843727
4920,0.3819478,0.3344081889738826
4921,0.37994954,0.33920146412768326
4922,0.3767551,0.34375705621600633
4923,0.37319964,0.33650772271893575
4924,0.3695031,0.33831015263214187
4925,0.36577487,0.33783478650118637
4926,0.36241487,0.33737922729235414
4927,0.3588645,0.3414198394054755
4928,0.35603753,0.346747901456601
4929,0.35414082,0.3496793259308263
4930,0.35325688,0.35405665572004097
4931,0.3534253,0.3538783934209327
4932,0.35459834,0.36524756671961717
4933,0.35635844,0.363702626794012
4934,0.35900354,0.37118964335656024
4935,0.36213085,0.3654456359408486
4936,0.365586,0.3682780258044582
4937,0.3689174,0.3735070532449681
4938,0.37223026,0.35833495089864004
4939,0.3752319,0.35778035707919204
4940,0.37733984,0.3538783934209327
4941,0.3786092,0.3508479343360918
4942,0.37887874,0.34748075757515734
4943,0.37827688,0.33831015263214187
4944,0.3766387,0.32939703767672723
4945,0.37380818,0.34920395979987084
4946,0.37062663,0.3487285936689154
4947,0.367756,0.35423491801914936
4948,0.36543736,0.35443298724038075
4949,0.36376297,0.3588895447180881
4950,0.36309516,0.3586914754968566
4951,0.36318102,0.35423491801914936
4952,0.36385748,0.35629483791995625
4953,0.36481225,0.34748075757515734
4954,0.36536855,0.3480155444724822
4955,0.36525622,0.3476590198742657
4956,0.36486164,0.3496793259308263
4957,0.3643702,0.32769364237413695
4958,0.36323127,0.3331207390358783
4959,0.3607608,0.3329820905810162
4960,0.35795134,0.3409246663523968
4961,0.3553818,0.3553044918137991
4962,0.35372734,0.34464836771154783
4963,0.3532547,0.3409246663523968
4964,0.353067,0.34748075757515734
4965,0.35314864,0.34254883396649466
4966,0.353562,0.34056814175418026
4967,0.3538651,0.3358342873667489
4968,0.35395098,0.3398947064019933
4969,0.35410392,0.33040719070500757
4970,0.35393065,0.33173425448725824
4971,0.3530623,0.34074640405328854
4972,0.35220292,0.3415981017045837
4973,0.35166204,0.3432420762408046
4974,0.35149345,0.34660925300173906
4975,0.35170028,0.34534160998585783
4976,0.35234952,0.34920395979987084
4977,0.35340324,0.35405665572004097
4978,0.35473716,0.3529276611590219
4979,0.35657093,0.35643348637481825
4980,0.3586713,0.34546045151859667
4981,0.36054292,0.3504914097378751
4982,0.36216438,0.3478174752512508
4983,0.36320487,0.337220771915369
4984,0.36335286,0.33139753681116474
4985,0.36208957,0.3334772636340948
4986,0.36034012,0.337220771915369
4987,0.35849017,0.3393599195046685
4988,0.35674348,0.3616823207374513
4989,0.35558358,0.3638808890931203
4990,0.3562044,0.36697076894433067
4991,0.3579326,0.36136540998348105
4992,0.36054078,0.36508911134263206
4993,0.3635731,0.3660992643709124
4994,0.3667933,0.3747548893387261
4995,0.36983484,0.37606214619885353
4996,0.3730299,0.3751114139369427
4997,0.37611356,0.3731703355688746
4998,0.37904912,0.363702626794012
4999,0.38147053,0.36659443742399095
5000,0.38285378,0.3682780258044582
5001,0.38358322,0.3647325867444154
5002,0.38387313,0.3656040913178337
5003,0.384021,0.3559977340881091
5004,0.38337478,0.3657625466948189
5005,0.3825254,0.37980565448012765
5006,0.38180253,0.37794380380055215
5007,0.3818619,0.3718630787087471
5008,0.38171968,0.3907786893363493
5009,0.3816462,0.3804394759880683
5010,0.38250226,0.37707229922713387
5011,0.3834992,0.38673807722322795
5012,0.3849654,0.3811327182623784
5013,0.38692212,0.3777655415014439
5014,0.38802466,0.3843414396463276
5015,0.38882062,0.3910757931681964
5016,0.3900716,0.38335109354017044
5017,0.3917122,0.37725056152624215
5018,0.393009,0.3724969002166877
5019,0.39375904,0.3698031588079402
5020,0.39383325,0.36205865225779105
5021,0.3931297,0.3462923422477688
5022,0.39111298,0.3579586193783003
5023,0.3878707,0.35615618946509425
5024,0.38471293,0.35189770120861835
5025,0.38152745,0.3559977340881091
5026,0.37844628,0.35066967203698346
5027,0.37583795,0.35371993804394763
5028,0.37340242,0.35338322036785413
5029,0.37141287,0.3586914754968566
5030,0.36988494,0.36354417141702683
5031,0.36907667,0.3645543244453071
5032,0.36909604,0.3667925066452224
5033,0.36978537,0.363702626794012
5034,0.37089914,0.34920395979987084
5035,0.37160605,0.34516334768674956
5036,0.37154827,0.349362415176856
5037,0.3708752,0.3487285936689154
5038,0.37002632,0.33953818180377676
5039,0.36884645,0.3429053585647112
5040,0.3673491,0.33547776276853236
5041,0.3656162,0.3442918431133313
5042,0.3636704,0.3496793259308263
5043,0.36196828,0.3498575882299346
5044,0.36065298,0.33634926734195064
5045,0.3594172,0.325495074018468
5046,0.35743967,0.34579716919469017
5047,0.35554737,0.3386666772303585
5048,0.35442248,0.3480155444724822
5049,0.35359213,0.35544314026866103
5050,0.35375023,0.35677020405091175
5051,0.3548471,0.34308362086381944
5052,0.35624,0.3292385822997421
5053,0.3570938,0.3253366186414828
5054,0.35705885,0.3302289284058993
5055,0.35609907,0.354611249539489
5056,0.35543385,0.3538783934209327
5057,0.35562357,0.36136540998348105
5058,0.35639983,0.3455990999734587
5059,0.35765052,0.3496793259308263
5060,0.35902807,0.3444701054124395
5061,0.36026642,0.3414198394054755
5062,0.36119717,0.3551262295146908
5063,0.3618127,0.3520759635077267
5064,0.3624814,0.3610088853852644
5065,0.3636418,0.3693079857548616
5066,0.36535177,0.3820042228357966
5067,0.36798668,0.3921255600407231
5068,0.37164122,0.3894912393983449
5069,0.3764046,0.38386607351537216
5070,0.38137868,0.39464103915036225
5071,0.38620606,0.3864409733913808
5072,0.39083606,0.3960473306211054
5073,0.39515316,0.394324128396392
5074,0.39923495,0.39321494075749597
5075,0.40291283,0.39446277685125397
5076,0.40596098,0.3850544888427607
5077,0.40815723,0.3981864782104049
5078,0.40957355,0.4002860119554582
5079,0.4110172,0.39194729774161474
5080,0.41210556,0.3848564196215293
5081,0.41226596,0.394324128396392
5082,0.41211548,0.3818259605366884
5083,0.41138008,0.3784785906978771
5084,0.41002974,0.3965821175184304
5085,0.40870947,0.3923236292619545
5086,0.40795702,0.39446277685125397
5087,0.4076366,0.4131803182576247
5088,0.40745893,0.4043662379128258
5089,0.4083664,0.3983449335873901
5090,0.40961385,0.3894912393983449
5091,0.41065806,0.3793104814270491
5092,0.41097972,0.3794689368040343
5093,0.41044122,0.3720215340857323
5094,0.40920854,0.37422010244140125
5095,0.4073389,0.37574523544488325
5096,0.4051113,0.38400472197023416
5097,0.40290228,0.3789737637509557
5098,0.40119588,0.3686345504026747
5099,0.39930874,0.3677828527513796
5100,0.39727533,0.36809976350534984
5101,0.3952298,0.3777655415014439
5102,0.39358646,0.3622369145568994
5103,0.39184836,0.3588895447180881
5104,0.38985634,0.3579586193783003
5105,0.38759714,0.3476590198742657
5106,0.38495985,0.36063255386492477
5107,0.38222998,0.3686345504026747
5108,0.38012308,0.3708529256804668
5109,0.37884414,0.36188038995868277
5110,0.3783102,0.3576020947800837
5111,0.37776506,0.36964470343095507
5112,0.37735596,0.36354417141702683
5113,0.37726286,0.36015718773396926
5114,0.37739897,0.35982047005787576
5115,0.37740022,0.3731703355688746
5116,0.3772981,0.3616823207374513
5117,0.37735516,0.37118964335656024
5118,0.37714332,0.3674461350752861
5119,0.3769302,0.36809976350534984
5120,0.37664866,0.3708529256804668
5121,0.3768789,0.3676442042965175
5122,0.37764135,0.3723384448397026
5123,0.37830105,0.4102290868612763
5124,0.37984225,0.4111005914346946
5125,0.3825903,0.4092783545993654
5126,0.38664052,0.4002860119554582
5127,0.39123896,0.3910757931681964
5128,0.39604986,0.3855298549737162
5129,0.39985132,0.40192998649167916
5130,0.40282014,0.40717882085431223
5131,0.4056849,0.4033164710402992
5132,0.40807205,0.3882434033045868
5133,0.4099747,0.4080701323498537
5134,0.4107612,0.39531447450254914
5135,0.41130316,0.3781220660996604
5136,0.41106835,0.3784785906978771
5137,0.41012588,0.36136540998348105
5138,0.40785652,0.3818259605366884
5139,0.40489414,0.3880651410054787
5140,0.402597,0.39622559292021375
5141,0.40100816,0.39161058006552124
5142,0.40043768,0.39959276968114815
5143,0.40045768,0.4146262235726142
5144,0.40170047,0.42700554989957895
5145,0.40365475,0.41619097042034253
5146,0.40680826,0.44156363766008944
5147,0.4107773,0.44475255212191556
5148,0.41617355,0.43496793259308264
5149,0.42212316,0.43649306559656464
5150,0.4279924,0.4521999548402176
5151,0.43372223,0.45794396225592915
5152,0.43951672,0.450338104160642
5153,0.44528463,0.4486545157801748
5154,0.4503249,0.46590634494943295
5155,0.45469436,0.45946909525941126
5156,0.45885125,0.46574788957244784
5157,0.4625583,0.45643863617457037
5158,0.46622136,0.4544183301180097
5159,0.46863705,0.45863720453023915
5160,0.47066385,0.4655894341954626
5161,0.47259513,0.45845894223113093
5162,0.4742844,0.4625391681884985
5163,0.47561863,0.4648763849990295
5164,0.47668913,0.4598058129355047
5165,0.47720522,0.4669363048998364
5166,0.4772779,0.477909339756058
5167,0.47795662,0.4620241882132967
5168,0.47861066,0.4648763849990295
5169,0.47924086,0.47638420675257587
5170,0.47999454,0.47590884062162053
5171,0.48093638,0.4626976235654837
5172,0.4806585,0.4780876020551663
5173,0.48008752,0.4626976235654837
5174,0.47942683,0.4816330411152089
5175,0.4788807,0.4863470885805171
5176,0.48009193,0.46608460724854117
5177,0.4815826,0.4630739550858234
5178,0.48278552,0.45929083296030293
5179,0.4834257,0.47335374766773497
5180,0.48407522,0.4861886332035319
5181,0.48472497,0.4420588107131681
5182,0.48444468,0.45558693852327503
5183,0.48372558,0.4569536161497719
5184,0.48234576,0.42328184854042783
5185,0.47993922,0.43209592888522674
5186,0.47647345,0.4280355098499824
5187,0.47191447,0.40700055855520384
5188,0.46637997,0.4080701323498537
5189,0.45993698,0.37725056152624215
5190,0.45268095,0.3751114139369427
5191,0.4428582,0.3743983647405095
5192,0.43342087,0.39161058006552124
5193,0.42447102,0.36946644113184673
5194,0.4162897,0.35778035707919204
5195,0.40771568,0.35189770120861835
5196,0.3991061,0.38962988785320685
5197,0.3922455,0.3752698693139278
5198,0.3873807,0.36437606214619883
5199,0.38355812,0.36421760676921366
5200,0.3804343,0.3490653113450089
5201,0.37736115,0.34748075757515734
5202,0.37453684,0.3972753597927404
5203,0.37270346,0.3698031588079402
5204,0.37248644,0.386599428768366
5205,0.37368926,0.41363587746645697
5206,0.37647113,0.40943680997635046
5207,0.38119605,0.4207663694307887
5208,0.38747314,0.35918664854993526
5209,0.3910575,0.34005316177897854
5210,0.39239377,0.3501546920617818
5211,0.3914298,0.33737922729235414
5212,0.38915718,0.32634677166976306
5213,0.38479826,0.30618332494840295
5214,0.37836573,0.3418753986143077
5215,0.37085563,0.32177137265931693
5216,0.36386582,0.3114717731552823
5217,0.35719198,0.3168394490506542
5218,0.35052362,0.29556681469039797
5219,0.3441716,0.2784140201317557
5220,0.33717617,0.3231182433636907
5221,0.3301449,0.3214148480611003
5222,0.32457924,0.33547776276853236
5223,0.32127416,0.3496793259308263
5224,0.32026362,0.3496793259308263
5225,0.32192904,0.30384610813787194
5226,0.32385877,0.337498068825093
5227,0.32566074,0.3379734349560484
5228,0.3278346,0.3243264656132025
5229,0.3302838,0.3349627827933306
5230,0.3324284,0.32973375535282073
5231,0.33477116,0.32480183174415794
5232,0.3364552,0.32262307031061216
5233,0.33782756,0.3045195434900589
5234,0.3381508,0.3014494705609716
5235,0.3367955,0.29538855239128975
5236,0.33445087,0.31230366388445435
5237,0.33141392,0.3055098895962161
5238,0.3285204,0.30079584213090793
5239,0.32546926,0.30923359095536707
5240,0.3228223,0.3077480717961313
5241,0.32079732,0.3033509350847934
5242,0.31935036,0.30402437043698033
5243,0.31841317,0.31275922309328663
5244,0.31789953,0.30790652717311645
5245,0.31783372,0.31838438897625937
5246,0.3182765,0.3288820577015255
5247,0.3195129,0.34021161715596365
5248,0.32178405,0.3331207390358783
5249,0.3248343,0.34038987945507193
5250,0.32838693,0.32751538007502856
5251,0.33186352,0.32398974793710905
5252,0.33480474,0.3143437768631381
5253,0.33680055,0.3014494705609716
5254,0.33722132,0.3045195434900589
5255,0.3360703,0.28150389998296604
5256,0.33314374,0.2787705447299722
5257,0.32807302,0.28798076351723395
5258,0.32209912,0.2844155175350681
5259,0.31609616,0.28928802037736145
5260,0.31051323,0.26847094522593756
5261,0.30503517,0.2523877244619449
5262,0.29909372,0.2504070322496306
5263,0.29261,0.25478436203884536
5264,0.28603867,0.2573394549927308
5265,0.2801242,0.24850556772580878
5266,0.2746791,0.24529684634185955
5267,0.26983526,0.2519123583309895
5268,0.2653178,0.26153852248283727
5269,0.2618629,0.2430982779861906
5270,0.25868055,0.24561375709582983
5271,0.25576407,0.25478436203884536
5272,0.25352678,0.25310077365837813
5273,0.2523923,0.23481898453871658
5274,0.25126776,0.2805135538768089
5275,0.2510373,0.2813454446059809
5276,0.25199974,0.2654404861410966
5277,0.25420326,0.2523877244619449
5278,0.25611132,0.2510606606796943
5279,0.25766733,0.2454751086409679
5280,0.2584545,0.23885959665183787
5281,0.25815699,0.2317489116096293
5282,0.25712055,0.24698043472232672
5283,0.2552768,0.2339474799652983
5284,0.25277546,0.2263812357142574
5285,0.24985433,0.22158796056045665
5286,0.24613452,0.21839904609863053
5287,0.24206659,0.21982514449149687
5288,0.23772337,0.22566818651782422
5289,0.23385353,0.22010244140122087
5290,0.23033966,0.2283817348486949
5291,0.22736053,0.2235092320064016
5292,0.22514002,0.22414305351434216
5293,0.22321993,0.22337058355153955
5294,0.22197974,0.227708299496508
5295,0.22108845,0.2461683509152779
5296,0.22106336,0.23685909751740036
5297,0.222382,0.2556162527680173
5298,0.22460859,0.26593565919417517
5299,0.22769511,0.25700273731663736
5300,0.23198858,0.2523877244619449
5301,0.23663212,0.27116468663468507
5302,0.24116948,0.2651235753871263
5303,0.24567698,0.2681342275498441
5304,0.2501808,0.26948109825421784
5305,0.25456324,0.26054817637668015
5306,0.2583537,0.2542891889857668
5307,0.26116213,0.26090470097489665
5308,0.26311406,0.26153852248283727
5309,0.26451632,0.2664308322472538
5310,0.2655024,0.2727294334824134
5311,0.26651585,0.26528203076411144
5312,0.2675817,0.2523877244619449
5313,0.2679454,0.2554379904689091
5314,0.26787463,0.2637172839163831
5315,0.26727986,0.26710426759944067
5316,0.26684883,0.2588249741519666
5317,0.26634976,0.26593565919417517
5318,0.26585457,0.2654404861410966
5319,0.26573062,0.26781731679587384
5320,0.26549423,0.26678735684547034
5321,0.26525936,0.27795846092292337
5322,0.26519608,0.26914438057812445
5323,0.26554134,0.26054817637668015
5324,0.26574206,0.2630636554863193
5325,0.26591748,0.2618950470810539
5326,0.26614174,0.25864671185285837
5327,0.2663611,0.27375939343281686
5328,0.26665017,0.27504684337082125
5329,0.26735765,0.2577157865130706
5330,0.267763,0.2676390544967655
5331,0.2677314,0.266609094546362
5332,0.2678698,0.29538855239128975
5333,0.26826918,0.26781731679587384
5334,0.26914737,0.2651235753871263
5335,0.26956177,0.2588249741519666
5336,0.2696459,0.25700273731663736
5337,0.26941565,0.2481886569718385
5338,0.26848269,0.24137507576147715
5339,0.266374,0.24190986265880204
5340,0.2637523,0.2523877244619449
5341,0.2609586,0.2393745766270396
5342,0.258284,0.24137507576147715
5343,0.25576973,0.2390378589509462
5344,0.25331572,0.23685909751740036
5345,0.25127086,0.24119681346236882
5346,0.24928361,0.23446245994049997
5347,0.24741507,0.23618566216521347
5348,0.24557231,0.23836442359875926
5349,0.24401382,0.24105816500750682
5350,0.24265867,0.24868383002491706
5351,0.24191667,0.24850556772580878
5352,0.2419351,0.25123892297880257
5353,0.24258338,0.25310077365837813
5354,0.24382275,0.2571611926936226
5355,0.24564248,0.2623704132120093
5356,0.24789646,0.26407380851459966
5357,0.2510568,0.2664308322472538
5358,0.2542329,0.2674607921976572
5359,0.25762105,0.25981532025812376
5360,0.2606351,0.26153852248283727
5361,0.26317,0.2642718777358311
5362,0.26523587,0.2642718777358311
5363,0.26701006,0.2681342275498441
5364,0.2683489,0.26324191778542766
5365,0.2694191,0.2633805662402896
5366,0.2703063,0.2617167847819456
5367,0.27102956,0.26561874844020483
5368,0.271507,0.2620336955359159
5369,0.2717917,0.2638955462154914
5370,0.2720034,0.2588249741519666
5371,0.27191034,0.2578544349679326
5372,0.27168077,0.24935726537710395
5373,0.27098477,0.24917900307799568
5374,0.26958248,0.24224658033489538
5375,0.2677133,0.2346407222396083
5376,0.2647638,0.23685909751740036
5377,0.26114172,0.23378902458831313
5378,0.25754657,0.24363306488351544
5379,0.25397664,0.24137507576147715
5380,0.2511341,0.24698043472232672
5381,0.24882731,0.25173409603188124
5382,0.2475422,0.24850556772580878
5383,0.2471622,0.24258329801098888
5384,0.24700888,0.2430982779861906
5385,0.24707678,0.24430650023570238
5386,0.24730293,0.24987224535230568
5387,0.24760872,0.2502287699505223
5388,0.24836627,0.2510606606796943
5389,0.24935487,0.24987224535230568
5390,0.25044525,0.26728252989854895
5391,0.25111595,0.26124141865099015
5392,0.25258535,0.2637172839163831
5393,0.2544826,0.2718579289089951
5394,0.2568901,0.2819792661139215
5395,0.2597433,0.30162773286007993
5396,0.26329863,0.3014494705609716
5397,0.26814312,0.31113505547918885
5398,0.27404732,0.310461620127002
5399,0.2807244,0.3063813941696344
5400,0.28758004,0.31230366388445435
