,yPredict,yReal
4511,0.7337221,0.7202804598187377
4512,0.7313505,0.7127542944969102
4513,0.72910386,0.7269782181847667
4514,0.72748655,0.7552145574015519
4515,0.7276341,0.768116555096113
4516,0.7299337,0.7738977781067906
4517,0.7338508,0.768116555096113
4518,0.7389015,0.7732456279500983
4519,0.74426955,0.763992145997032
4520,0.7493696,0.760167373456431
4521,0.75356436,0.7684514430144143
4522,0.7573373,0.747089118962764
4523,0.75960493,0.7446391494551904
4524,0.7605834,0.7020907581509958
4525,0.7582297,0.6959922729019273
4526,0.75375015,0.7065148038085569
4527,0.7481584,0.7033598071045591
4528,0.74214244,0.6950228605068441
4529,0.7357472,0.693612806113996
4530,0.72927606,0.699993302241634
4531,0.7232391,0.6928020248381082
4532,0.71767336,0.6861042664720792
4533,0.712272,0.6755641098855389
4534,0.7072641,0.6799000271435471
4535,0.7026327,0.6745946974904559
4536,0.698444,0.673167017417697
4537,0.69473565,0.6707875506297657
4538,0.6917969,0.6688487258395994
4539,0.6890865,0.6830726495274556
4540,0.68732524,0.6865625341497549
4541,0.6865905,0.6896117767742892
4542,0.68670875,0.714851750406272
4543,0.6895309,0.7154686492031431
4544,0.693425,0.7012447255152868
4545,0.6974996,0.7014033566344823
4546,0.7015248,0.6920264949220417
4547,0.7045242,0.685628373114493
4548,0.70641637,0.6878492087832289
4549,0.70732856,0.6755641098855389
4550,0.7070842,0.6771504210774931
4551,0.7057558,0.6762162600422311
4552,0.7037121,0.6897704078934846
4553,0.7019111,0.6868974220680564
4554,0.700501,0.6904049323702662
4555,0.69945145,0.6894707713350043
4556,0.69895643,0.6762162600422311
4557,0.69808114,0.6736781621351045
4558,0.6968937,0.6802349150618485
4559,0.6955863,0.6835485428850419
4560,0.6945973,0.6898937876528588
4561,0.69397813,0.6940886994715821
4562,0.6940708,0.692185126041237
4563,0.6946143,0.7053867602942784
4564,0.6957248,0.6948642293876488
4565,0.69725585,0.6929606559573036
4566,0.69861925,0.7030249191862576
4567,0.700346,0.7006102010385052
4568,0.70220226,0.6878492087832289
4569,0.7034097,0.6880254655823349
4570,0.703972,0.6945645928291685
4571,0.7044179,0.699993302241634
4572,0.7050134,0.6833899117658464
4573,0.7050638,0.6843593241609296
4574,0.70446837,0.6888362468582226
4575,0.703858,0.6929606559573036
4576,0.7032571,0.6884837332600106
4577,0.7027073,0.6837071740042373
4578,0.70205516,0.6837071740042373
4579,0.7010967,0.6947055982684534
4580,0.7004353,0.7143934827285964
4581,0.70095843,0.7065148038085569
4582,0.702142,0.7027076569478669
4583,0.70374465,0.6983893653697693
4584,0.70519763,0.7027076569478669
4585,0.70665157,0.7035360639036652
4586,0.7080783,0.7036946950228606
4587,0.7093576,0.6608995441999175
4588,0.7077282,0.6398016053469263
4589,0.70379156,0.6596304952463542
4590,0.6992551,0.6674386714467511
4591,0.6947979,0.6594542384472483
4592,0.69042355,0.6678969391244268
4593,0.6867445,0.6648829478597138
4594,0.6835031,0.6741188041328694
4595,0.68123853,0.6760400032431252
4596,0.67985964,0.6787719836292686
4597,0.6794624,0.6787719836292686
4598,0.6798368,0.6773090521966886
4599,0.68078333,0.6725324929409153
4600,0.6817614,0.6675973025659465
4601,0.6823092,0.6757227410047344
4602,0.6830387,0.678930614748464
4603,0.68394685,0.693612806113996
4604,0.6855721,0.6768331588391023
4605,0.68710864,0.6917092326836509
4606,0.68804574,0.7056863968527587
4607,0.6904433,0.7088237678768459
4608,0.6936379,0.7086475110777399
4609,0.697266,0.7025314001487608
4610,0.70084083,0.7232768254035401
4611,0.7049256,0.7137413325719041
4612,0.7089338,0.7175484794325943
4613,0.71255726,0.7331472061534776
4614,0.7169027,0.7265023248271802
4615,0.7206236,0.7260440571495047
4616,0.7241581,0.7244048689178185
4617,0.7269644,0.7382939046873734
4618,0.72969013,0.7401974781177186
4619,0.73250175,0.7385935412458536
4620,0.7350977,0.7308206164052778
4621,0.7370746,0.729181428173592
4622,0.73849684,0.7344338807869514
4623,0.73952895,0.7406909971552154
4624,0.74050665,0.7477060177596352
4625,0.74157065,0.743546357300733
4626,0.7425644,0.7483405422364169
4627,0.7436145,0.7453089252917933
4628,0.7445682,0.7221664075691722
4629,0.7444132,0.7337993563101698
4630,0.7439611,0.747089118962764
4631,0.7437708,0.7579112864278741
4632,0.7442208,0.757735029628768
4633,0.7453665,0.7550559262823563
4634,0.746719,0.7538926314082567
4635,0.74809104,0.7542275193265581
4636,0.7495244,0.7505790035850634
4637,0.7507792,0.7509315171832754
4638,0.7517282,0.7538926314082567
4639,0.7526133,0.7665302439041587
4640,0.7537113,0.7754664636188341
4641,0.7554753,0.783768158856728
4642,0.75792295,0.78265774102236
4643,0.7605985,0.7892144939491041
4644,0.7636033,0.8000366614142141
4645,0.76709884,0.7965291511120042
4646,0.77089626,0.795295353518262
4647,0.77454275,0.7954539846374575
4648,0.7776457,0.7911533187392704
4649,0.780266,0.7872580434790273
4650,0.7820835,0.7863591338035866
4651,0.7832176,0.7847551969317217
4652,0.783812,0.7858832404460003
4653,0.78377706,0.7793264875192563
4654,0.78318036,0.7788329684817592
4655,0.78217596,0.7716416910782334
4656,0.7807421,0.7777049249674807
4657,0.7790992,0.788068824754915
4658,0.7779331,0.8051657342681995
4659,0.77796423,0.7968287876704845
4660,0.7785283,0.7995783937365385
4661,0.77962047,0.7973046810280707
4662,0.7809296,0.796229514553524
4663,0.78225386,0.8061175209833721
4664,0.7838837,0.7918935972955158
4665,0.78510904,0.7897080129866011
4666,0.7858468,0.7823228531040587
4667,0.7855945,0.8289251507876917
4668,0.78677,0.8241485915319184
4669,0.78875184,0.8289251507876917
4670,0.79134953,0.8447882627072341
4671,0.7946159,0.8479080080514106
4672,0.79868263,0.8444710004688432
4673,0.8028491,0.8350236360367602
4674,0.8061499,0.8276913531939495
4675,0.8087955,0.8225799060198747
4676,0.81061083,0.821945381543093
4677,0.8113603,0.814895109578852
4678,0.81137276,0.8164990464507169
4679,0.81065154,0.808373608011929
4680,0.8094228,0.8255586459247666
4681,0.8083625,0.8240075860926337
4682,0.80745643,0.8156882651748292
4683,0.8062464,0.7955949900767423
4684,0.8042828,0.8017816037253638
4685,0.8019203,0.800706437250817
4686,0.79956967,0.8069283022592597
4687,0.79748136,0.818578876680168
4688,0.7965498,0.8216104936247917
4689,0.79634017,0.8207997123489039
4690,0.7965347,0.8054829965065903
4691,0.7965147,0.8137494403846628
4692,0.79656065,0.8224389005805899
4693,0.7971482,0.8204648244306025
4694,0.7980857,0.8173098277266048
4695,0.7988397,0.8096426569654926
4696,0.79924196,0.8164990464507169
4697,0.7995751,0.8150713663779581
4698,0.7998796,0.8241485915319184
4699,0.8005063,0.8399588264117289
4700,0.80189687,0.8485777838880135
4701,0.80408716,0.8467975902170426
4702,0.8066289,0.8385135206590594
4703,0.80908185,0.8429551919965315
4704,0.8114313,0.8543061298589595
4705,0.8140707,0.8664502233173645
4706,0.8169467,0.8723372004075058
4707,0.8203148,0.8669084909950402
4708,0.82350636,0.8640531308495226
4709,0.8263585,0.8672610045932523
4710,0.82900405,0.8704865040168925
4711,0.8312866,0.8721785692883104
4712,0.833351,0.8683537967477096
4713,0.834979,0.8624491939776577
4714,0.83590764,0.8674020100325371
4715,0.83654535,0.8704865040168925
4716,0.8370853,0.8723372004075058
4717,0.83753365,0.8669084909950402
4718,0.83763194,0.8670847477941462
4719,0.83765906,0.8747695442351691
4720,0.8376615,0.8784180599766638
4721,0.83782923,0.8825777204355658
4722,0.8384838,0.8950038247725407
4723,0.8397048,0.9072889236702307
4724,0.84151936,0.9281753543642948
4725,0.8444249,0.9253552455785983
4726,0.8479181,0.9253552455785983
4727,0.851711,0.9208959485612159
4728,0.855371,0.9290037613200931
4729,0.8588631,0.9281753543642948
4730,0.861875,0.9168772935415984
4731,0.8643573,0.9178290802567709
4732,0.8659834,0.9255315023777044
4733,0.8672729,0.9264656634129662
4734,0.8682547,0.9578922506935705
4735,0.8699262,0.9734028490149008
4736,0.8726085,0.974636646608643
4737,0.8757889,0.9759056955622064
4738,0.87932736,0.984260267839832
4739,0.8834413,0.9834494865639444
4740,0.88735324,0.9831145986456429
4741,0.8908156,0.9760643266814019
4742,0.89362323,0.9832908554447489
4743,0.8958237,0.9850357977558984
4744,0.89769495,0.9786729273081711
4745,0.8990323,0.9759056955622064
4746,0.89990205,0.987274259104545
4747,0.90057284,0.9740549991715931
4748,0.90062946,0.9789725638666513
4749,0.9005321,0.977703514913088
4750,0.9003333,0.981334404974672
4751,0.90002334,0.9808761372969965
4752,0.89963347,1.0
4753,0.8994724,1.0108750445048418
4754,0.9004272,0.9816692928929734
4755,0.90081626,0.9532566968770821
4756,0.8998044,0.9771923701956804
4757,0.8986532,0.966828470408246
4758,0.89681876,0.9609238676381942
4759,0.8952693,0.9591612996471339
4760,0.8930266,0.9713053931055392
4761,0.8916759,0.9754650535644414
4762,0.89094454,0.9879264092612375
4763,0.8911434,0.9941306485897695
4764,0.89212614,1.009271107632977
4765,0.89394915,1.0037013927812266
4766,0.89613,1.0144001804869622
4767,0.89870095,1.018542215265954
4768,0.9016293,1.0282715905766064
4769,0.90475875,1.0335416688698766
4770,0.9082817,1.0519076273367245
4771,0.9119779,1.0504446959041445
4772,0.9156943,1.0397459081984088
4773,0.91884714,1.0289237407332987
4774,0.92104584,1.0341761933466584
4775,0.9226522,1.0330657755122903
4776,0.9238174,1.0356214990993278
4777,0.92462033,1.0376837036488682
4778,0.9252601,1.0458267677675668
4779,0.9258541,1.0603855793737242
4780,0.92686427,1.0668718295808262
4781,0.92831147,1.0673477229384123
4782,0.9298565,1.0770947239289757
4783,0.9315575,1.0804612287919007
4784,0.9335479,1.070608473721874
4785,0.93523806,1.067506354057608
4786,0.9364349,1.0711724954790132
4787,0.9375163,1.0719832767549007
4788,0.9383136,1.0879873941137281
4789,0.93939495,1.1055073199448668
4790,0.94098526,1.0901906041025533
4791,0.94247043,1.040891577392598
4792,0.9412257,1.0538112007670695
4793,0.940246,1.0539698318862651
4794,0.93911535,1.0528770397318077
4795,0.9377743,1.052207263895205
4796,0.9364262,1.0420196209068766
4797,0.9348355,1.0314970900002467
4798,0.9329067,1.023812293559224
4799,0.93054086,1.028430221695802
4800,0.9281928,1.0271787984221492
4801,0.92609686,1.0261741346672448
4802,0.92417383,1.0385121106046666
4803,0.9229781,1.0400807961167102
4804,0.92231333,1.0344758299051386
4805,0.9216713,1.0311622020819453
4806,0.9211127,1.0173965460717647
4807,0.9202413,1.0173965460717647
4808,0.9193053,1.0153519672021347
4809,0.9181989,1.0158454862396318
4810,0.91722363,1.0480828547961236
4811,0.91702133,1.055080249720633
4812,0.9179486,1.0624477839232649
4813,0.9196098,1.0592222844996246
4814,0.9217619,1.0626064150424603
4815,0.92407346,1.0617956337665726
4816,0.9265595,1.0552388808398285
4817,0.92859775,1.0562259189148222
4818,0.93017894,1.0504446959041445
4819,0.93123585,1.0570190745107995
4820,0.9319584,1.0616193769674664
4821,0.9327018,1.0588873965813232
4822,0.9332928,1.0673477229384123
4823,0.9338787,1.0614607458482712
4824,0.93429387,1.0499688025465583
4825,0.93414277,1.025416230431089
4826,0.93306315,1.0290647461725837
4827,0.93145376,1.0310035709627499
4828,0.9298511,1.0108750445048418
4829,0.9275851,1.0234950313208333
4830,0.9252515,1.0231777690824424
4831,0.9233846,1.0464612922443484
4832,0.92231876,1.0482414859153193
4833,0.9220096,1.045192243290785
4834,0.9220892,1.0304924262453425
4835,0.92213637,1.0266852793846524
4836,0.9219162,1.0013219259932953
4837,0.9206166,0.9953820718634222
4838,0.9188122,1.0083193209178045
4839,0.917064,1.0147174427253531
4840,0.9155536,1.0047941849356838
4841,0.91304916,0.9942892797089647
4842,0.9111249,1.0001586311191955
4843,0.9093672,1.0080196843593243
4844,0.9082891,1.0049528160548793
4845,0.9072298,1.0296816449694546
4846,0.9072841,1.0287474839341928
4847,0.9081012,1.009923257789669
4848,0.9087009,1.0281129594574112
4849,0.9097372,1.0498277971072734
4850,0.9116832,1.050286064784949
4851,0.91406393,1.0645099884728055
4852,0.9172513,1.065179764309408
4853,0.9206954,1.0617956337665726
4854,0.92383003,1.0660962996647596
4855,0.9268388,1.0592222844996246
4856,0.9292604,1.0562259189148222
4857,0.93128973,1.0488760103921009
4858,0.9325909,1.0410678341917041
4859,0.93294954,1.0145588116061577
4860,0.9316593,0.9928792253161166
4861,0.9290721,1.0127962436150975
4862,0.92604774,0.9837491231224245
4863,0.92252004,0.9950471839451208
4864,0.91883665,1.0037013927812266
4865,0.9155426,0.9837491231224245
4866,0.91231674,1.0270025416230433
4867,0.9103793,1.0506209527032506
4868,0.910147,1.087017981718645
4869,0.9120657,1.0656556576669947
4870,0.9152188,1.0420196209068766
4871,0.91813666,1.0304924262453425
4872,0.92012554,1.0190357343034508
4873,0.92126644,1.0153519672021347
4874,0.9215893,1.0233187745217271
4875,0.921252,1.0610024781705953
4876,0.92195356,1.0544457252438513
4877,0.9233394,1.0458267677675668
4878,0.9243564,1.0613021147290755
4879,0.925811,1.0558910309965206
4880,0.9274194,1.0597334292170322
4881,0.9288743,1.0581294923451672
4882,0.93029135,1.036767168293517
4883,0.9308205,1.0527184086126122
4884,0.9311772,1.050779583822446
4885,0.9312953,1.0535115642085893
4886,0.9315924,1.0600683171353333
4887,0.9318992,1.050779583822446
4888,0.9319481,1.0755436640968425
4889,0.93242043,1.061161109289791
4890,0.93292606,1.0653560211085142
4891,0.9335373,1.0876525061954265
4892,0.93480176,1.0865420883610586
4893,0.9363839,1.095795570314125
4894,0.9384133,1.1060184646622744
4895,0.9406432,1.0598920603362274
4896,0.9414606,1.0755436640968425
4897,0.9418966,1.0835280970963455
4898,0.9423872,1.0764425737722834
4899,0.94270706,1.072776432350878
4900,0.94206935,1.061161109289791
4901,0.94151455,1.0673477229384123
4902,0.9408801,1.0710314900397284
4903,0.9403973,1.0866830938003433
4904,0.9403808,1.0847618946900877
4905,0.9406273,1.1066353634591455
4906,0.9416012,1.1132097420658
4907,0.94313574,1.1331443860446917
4908,0.9453999,1.146116886458895
4909,0.9484776,1.1546829668954481
4910,0.95208484,1.144125184628997
4911,0.95558363,1.1599706708686288
4912,0.95906574,1.1576793324802503
4913,0.96219045,1.1545419614561632
4914,0.96514994,1.167144322592244
4915,0.96762204,1.1492542574829825
4916,0.9693778,1.1408115568058037
4917,0.9701698,1.1395072564924191
4918,0.9706052,1.176362553185489
4919,0.97138244,1.1345720661174505
4920,0.9714479,1.121511437303694
4921,0.97043365,1.1297426298219453
4922,0.96939826,1.1286674633473988
4923,0.96798277,1.114284908540347
4924,0.9657214,1.1196607409130808
4925,0.9641382,1.1247721880871555
4926,0.96290255,1.1190614677961204
4927,0.96166456,1.120489147868879
4928,0.9604536,1.0977167694243806
4929,0.9589019,1.0970822449475988
4930,0.95789826,1.1005897552498087
4931,0.95626456,1.1045731589096048
4932,0.9548495,1.067048086379932
4933,0.9525233,1.0838277336548259
4934,0.9502306,1.105190057706476
4935,0.9486244,1.105331063145761
4936,0.94779,1.1184445689992493
4937,0.947714,1.1170345146064011
4938,0.9483475,1.1177219161229144
4939,0.94923705,1.1024757030002432
4940,0.9499025,1.1071288824966423
4941,0.9503409,1.134413434998255
4942,0.9515319,1.1090148302470768
4943,0.9524346,1.1147608018979331
4944,0.95324266,1.096941239508314
4945,0.9535914,1.1286674633473988
4946,0.95422447,1.149095626363787
4947,0.95564044,1.1401770323290221
4948,0.9571925,1.1465751541365707
4949,0.95902216,1.1454647363022028
4950,0.9606468,1.1509110713945792
4951,0.96220434,1.1693827839408906
4952,0.96430844,1.1843822375448132
4953,0.96673906,1.1790945335716325
4954,0.96920526,1.192031782626015
4955,0.971853,1.1669680657931378
4956,0.97375655,1.17960567828904
4957,0.97552645,1.183906344187227
4958,0.9769159,1.172731663123905
4959,0.9779187,1.1594771518311318
4960,0.9779908,1.1697000461792812
4961,0.9779763,1.1819498937171502
4962,0.9782138,1.1885418980037155
4963,0.9786755,1.2037176084067442
4964,0.97960824,1.2028715757710353
4965,0.9808794,1.2080006486250208
4966,0.9821923,1.1899167010367424
4967,0.98307,1.196015186285811
4968,0.9837475,1.1799405662073414
4969,0.98384464,1.1620152497382588
4970,0.98307127,1.1656990168395747
4971,0.9821147,1.1406529256866083
4972,0.9801938,1.1477560746905813
4973,0.9781294,1.1428208843156125
4974,0.976053,1.1196607409130808
4975,0.97320044,1.0988271872587485
4976,0.96934444,1.1380619507397496
4977,0.9661117,1.1438079223906061
4978,0.9643005,1.1223222185795818
4979,0.9620689,1.1005897552498087
4980,0.95925635,1.0825410590213516
4981,0.9564275,1.0385121106046666
4982,0.95211095,1.0207630509346899
4983,0.9452982,1.051748996217529
4984,0.93967867,1.0782403931231648
4985,0.93668103,1.047448330319342
4986,0.9338859,1.0466375490434543
4987,0.9311395,1.063857838316113
4988,0.9296954,1.0514493596590488
4989,0.928436,1.0562259189148222
4990,0.9272594,1.0707671048410692
4991,0.92706484,1.0659552942254749
4992,0.92752784,1.0392876405207332
4993,0.92730165,1.0442228308957018
4994,0.926959,1.0749443909798821
4995,0.92725134,1.0718246456357055
4996,0.92813116,1.0694980558875058
4997,0.92918736,1.0898733418641624
4998,0.9309405,1.1055073199448668
4999,0.93354344,1.085907563884277
5000,0.93604517,1.0775882429664725
5001,0.9377277,1.0812720100677884
5002,0.9394242,1.0622891528040694
5003,0.9399018,1.051748996217529
5004,0.9397396,1.0538112007670695
5005,0.93895626,1.0694980558875058
5006,0.93826747,1.0660962996647596
5007,0.9376361,1.046126404326047
5008,0.93644804,1.0413674707501843
5009,0.93489087,1.0265090225855462
5010,0.932559,1.0295582652100805
5011,0.9301258,1.0357801302185232
5012,0.9278553,1.036449906055126
5013,0.9261272,1.0170969095132847
5014,0.9240807,0.988384676938913
5015,0.9209852,0.9407777155003756
5016,0.91592944,0.9642903725011193
5017,0.91084,0.963021323547556
5018,0.905947,0.9454485206766853
5019,0.9002191,0.957433983015895
5020,0.89531165,0.9523049101619095
5021,0.89039713,0.9893364636540857
5022,0.8873064,0.9778445203523727
5023,0.88604844,1.0121440934584052
5024,0.8863496,1.0223846134864654
5025,0.88878644,1.03276613895381
5026,0.89259887,1.0107516647454677
5027,0.8963173,1.028430221695802
5028,0.9001708,1.0207630509346899
5029,0.90416217,1.0255748615502844
5030,0.9077247,1.058446754583558
5031,0.911717,1.050286064784949
5032,0.91570747,1.03481071782344
5033,0.9188144,1.0389703782823423
5034,0.92127633,1.0383534794854712
5035,0.9234239,1.0415261018693796
5036,0.92492545,1.0389703782823423
5037,0.92607605,1.0333830377506812
5038,0.9264628,1.0097646266704738
5039,0.9258216,1.0011632948740996
5040,0.92422384,0.9890192014156948
5041,0.9218496,0.9993478498433078
5042,0.91922456,1.0080196843593243
5043,0.91687214,1.0295582652100805
5044,0.9158826,1.0252399736319828
5045,0.91542196,1.0065743786066548
5046,0.914405,1.0225432446056606
5047,0.91398484,1.009271107632977
5048,0.9134763,1.0155105983213304
5049,0.9132474,1.0136070248909852
5050,0.91303325,1.032113988797118
5051,0.913419,1.032113988797118
5052,0.9142331,1.0266852793846524
5053,0.91478425,1.003366504862925
5054,0.91466904,0.9789725638666513
5055,0.91325414,0.9864634778286574
5056,0.9113909,0.9869569968661543
5057,0.9096528,1.018542215265954
5058,0.90839005,1.0164623850365027
5059,0.9079114,1.0148936995244593
5060,0.90785027,1.0081783154785195
5061,0.907891,1.0118092055401038
5062,0.90827066,0.99092277484604
5063,0.90789133,0.9967039978567173
5064,0.90753514,0.986304846709462
5065,0.9068326,0.9816692928929734
5066,0.9057762,0.9845599043983123
5067,0.9046104,0.9924033319585305
5068,0.90364385,0.9788315584273665
5069,0.90254045,0.987274259104545
5070,0.90161955,0.9948885528259254
5071,0.9010134,1.0049528160548793
5072,0.90108544,1.0175728028708708
5073,0.9020033,0.9963867356183266
5074,0.90280235,1.0009870380749937
5075,0.9036814,1.0255748615502844
5076,0.90510935,1.0333830377506812
5077,0.90714055,1.0078610532401286
5078,0.9087892,1.0022913383883785
5079,0.9099568,1.0061161109289791
5080,0.9107048,0.99092277484604
5081,0.91070616,0.9962104788192206
5082,0.9104964,1.0169559040739997
5083,0.91066796,1.0173965460717647
5084,0.9108743,1.01374803033027
5085,0.9113456,0.9970388857750189
5086,0.91123277,1.0073851598825425
5087,0.9109964,0.9861462155902665
5088,0.9101672,0.9898299826915823
5089,0.90906674,0.9778445203523727
5090,0.907445,0.9867983657469588
5091,0.9059588,0.9695251994345683
5092,0.9040151,0.9810347684161917
5093,0.90209913,0.99092277484604
5094,0.9009412,0.9844365246389382
5095,0.8997132,0.9857937019920545
5096,0.8991809,0.9848595409567925
5097,0.898912,0.9781617825907635
5098,0.8984731,0.9982726833687611
5099,0.8983548,1.0139066614494654
5100,0.8994525,1.0392876405207332
5101,0.90158856,1.0349517232627248
5102,0.9042405,1.0304924262453425
5103,0.9073778,1.0583057491442731
5104,0.9109958,1.0804612287919007
5105,0.91550165,1.079209805518248
5106,0.9203553,1.0319553576779223
5107,0.92251015,1.0177314339900663
5108,0.92419505,1.0407329462734025
5109,0.9252454,1.0155105983213304
5110,0.925275,1.018401209826669
5111,0.92470133,1.023019137963247
5112,0.9239213,1.003860023900422
5113,0.92254376,1.0080196843593243
5114,0.9208334,1.020005146698534
5115,0.9194508,1.0118092055401038
5116,0.9180298,0.9925619630777257
5117,0.9161183,1.009271107632977
5118,0.91440517,1.0369257994127126
5119,0.91383946,1.0385121106046666
5120,0.91409713,1.0289237407332987
5121,0.9146241,1.0597334292170322
5122,0.91611654,1.057970861225972
5123,0.91845256,1.0491756469505813
5124,0.9206277,1.0493342780697765
5125,0.92266953,1.050286064784949
5126,0.92446643,1.054903992921527
5127,0.92614293,1.0614607458482712
5128,0.9279582,1.0598920603362274
5129,0.9295682,1.054146088685371
5130,0.9305664,1.0598920603362274
5131,0.93141764,1.0769360928097802
5132,0.932678,1.0608438470514
5133,0.93365574,1.063064682720136
5134,0.93435216,1.0610024781705953
5135,0.93485254,1.0742746151432792
5136,0.93558127,1.0597334292170322
5137,0.9360341,1.0597334292170322
5138,0.93640536,1.0633819449585267
5139,0.9363786,1.0369257994127126
5140,0.9356733,1.02603312922796
5141,0.933934,1.0597334292170322
5142,0.93291986,1.052207263895205
5143,0.9323063,1.0233187745217271
5144,0.9307863,1.0214152010913822
5145,0.9286015,1.008654208836106
5146,0.9259934,0.9948885528259254
5147,0.9226499,0.9975147791326052
5148,0.9190494,0.9698424616729592
5149,0.9148387,0.9989248335254534
5150,0.9111488,1.0056225918914823
5151,0.9081901,1.0022913383883785
5152,0.9062499,1.0035427616620312
5153,0.9050821,1.0081783154785195
5154,0.9045085,1.0159864916789165
5155,0.9046466,1.01374803033027
5156,0.9050368,0.9665112081698553
5157,0.9041668,0.9816692928929734
5158,0.9031496,0.9880674147005221
5159,0.9022699,0.9690845574368032
5160,0.9010084,0.9588440374087432
5161,0.89939636,0.8999390151475093
5162,0.89460033,0.8948275679734345
5163,0.88913906,0.8690059469044019
5164,0.88156414,0.814718852779746
5165,0.87191415,0.8032621608378543
5166,0.85944796,0.9215304730379975
5167,0.85070705,0.9435625729262507
5168,0.846531,0.8385135206590594
5169,0.8414753,0.861197770704005
5170,0.8363756,0.8203238189913177
5171,0.8299914,0.8431138231157267
5172,0.824691,0.8075628267360415
5173,0.8191199,0.7760833624157053
5174,0.8118259,0.7600087423372358
5175,0.8026395,0.7473711298413338
5176,0.7921763,0.7534343637305809
5177,0.78192717,0.8081973512128231
5178,0.774565,0.7946432033615697
5179,0.7700128,0.8259111595229787
5180,0.76859385,0.8406109765684212
5181,0.77039766,0.8503756032388949
5182,0.77489537,0.8680365345093187
5183,0.78209794,0.8334196991648953
5184,0.78921485,0.802927272919553
5185,0.7942178,0.7997193991758234
5186,0.7971277,0.7777049249674807
5187,0.7982018,0.771306803159932
5188,0.7968996,0.7528174649337099
5189,0.7933961,0.7486578044748078
5190,0.7869872,0.699023889846551
5191,0.77871305,0.6842006930417341
5192,0.7679112,0.6390084497509492
5193,0.75379986,0.6071059691127585
5194,0.7365323,0.5696337736228175
5195,0.7158966,0.584122082509333
5196,0.6935167,0.607264600231954
5197,0.6728303,0.5874533360124368
5198,0.65381026,0.6026466720953761
5199,0.63724345,0.6085512748654279
5200,0.6247962,0.5753444939138529
5201,0.6141734,0.5959136623695259
5202,0.60631937,0.5889162674450168
5203,0.60011685,0.5759613927107239
5204,0.59558314,0.6082692639868583
5205,0.5935709,0.6502183821740924
5206,0.59605,0.6232158405510493
5207,0.6008138,0.6343728959344608
5208,0.6073807,0.6300546043563631
5209,0.61486715,0.6257715641380868
5210,0.62162757,0.615425290030563
5211,0.6275611,0.6402951243844232
5212,0.633368,0.6198669613680349
5213,0.63772994,0.6267586022130804
5214,0.6413986,0.6101199603774715
5215,0.6428805,0.624343884065328
5216,0.64416116,0.6239913704671158
5217,0.6451668,0.6266175967737956
5218,0.64579755,0.6228985783126585
5219,0.64609396,0.615425290030563
5220,0.6455448,0.6162184456265402
5221,0.64430505,0.624960782862199
5222,0.64324486,0.6467108718718825
5223,0.6433474,0.638215294154972
5224,0.64403164,0.6061541823975861
5225,0.64309293,0.5999146917092327
5226,0.64102024,0.6031401911328731
5227,0.63787574,0.6411059056603109
5228,0.63644576,0.6256305586988019
5229,0.63600695,0.6331390983407186
5230,0.63644016,0.6481033005848201
5231,0.6377284,0.6404713811835293
5232,0.6396466,0.6420929437353047
5233,0.6421793,0.621012630562224
5234,0.64415497,0.6377570264772965
5235,0.64590186,0.634848789292047
5236,0.64714164,0.6157073009091327
5237,0.64734054,0.6187212921738457
5238,0.6464735,0.6425512114129803
5239,0.64603144,0.6774853089957946
5240,0.6481217,0.6548363103106704
5241,0.6502597,0.6615340686766994
5242,0.6532117,0.654501422392369
5243,0.6562935,0.6582909435731484
5244,0.65918493,0.6596304952463542
5245,0.6622999,0.6576916704561879
5246,0.66459024,0.673343274216803
5247,0.66739136,0.6576916704561879
5248,0.6697089,0.6469928827504522
5249,0.6707055,0.6604412765222419
5250,0.6714435,0.6755641098855389
5251,0.6720853,0.6766745277199069
5252,0.6734302,0.6531794963990737
5253,0.6737415,0.6556294659066475
5254,0.6737755,0.6411059056603109
5255,0.6727458,0.6262827088554943
5256,0.6697214,0.6131868286819165
5257,0.6654672,0.612058785167638
5258,0.65995395,0.6115828918100517
5259,0.65341127,0.5670251729960483
5260,0.6447695,0.5247235412106023
5261,0.63252306,0.5101999809642658
5262,0.61676586,0.5191538263588519
5263,0.5999985,0.5352813234770533
5264,0.5842086,0.5022860506844052
5265,0.5685039,0.49826739566478784
5266,0.553232,0.4851362641313889
5267,0.53887266,0.5001709690951329
5268,0.52623063,0.4875509822791415
5269,0.5152863,0.5110460135999747
5270,0.5073641,0.5270148795989806
5271,0.50331706,0.5222206946632967
5272,0.50262195,0.5223793257824921
5273,0.50413245,0.5172678786084174
5274,0.50679016,0.49010670586617877
5275,0.5089747,0.4906002249036757
5276,0.51001334,0.5075208776178542
5277,0.5112807,0.5118391691959517
5278,0.5124783,0.523313486817754
5279,0.5146841,0.5451517042269907
5280,0.51860267,0.535598585715444
5281,0.52349293,0.521233656588303
5282,0.5278633,0.5306633953404754
5283,0.53206813,0.5153114281383405
5284,0.53469694,0.5308220264596707
5285,0.53722304,0.5186955586811762
5286,0.5388325,0.5255343224864899
5287,0.53969836,0.5159635782950328
5288,0.5396278,0.5357572168346394
5289,0.5397193,0.5419967075229928
5290,0.54077,0.5515850773943606
5291,0.54273546,0.5649982198063291
5292,0.54582924,0.5686291098679132
5293,0.55000675,0.5784113622182976
5294,0.555439,0.5928996711048129
5295,0.56207997,0.5846156015468298
5296,0.56916034,0.5846156015468298
5297,0.575381,0.585355880103075
5298,0.5810987,0.5850738692245053
