,yPredict,yReal
4423,0.7174859,0.7855827191548839
4424,0.71758324,0.7857758443796938
4425,0.7186928,0.806367821475042
4426,0.7206767,0.8101579040119351
4427,0.72353524,0.8335019155608234
4428,0.7275458,0.8271529237952003
4429,0.73248917,0.8029639893877688
4430,0.7363612,0.7919075702674059
4431,0.7389449,0.8040020374711216
4432,0.741018,0.7919075702674059
4433,0.742184,0.7916661637363936
4434,0.7425212,0.7959390593353112
4435,0.74208915,0.7843032645405188
4436,0.74115676,0.7912316319805716
4437,0.74001735,0.7908936628371542
4438,0.73885685,0.7845446710715311
4439,0.73754174,0.7995360166473944
4440,0.73613685,0.7777128662438832
4441,0.73478943,0.7726433290926251
4442,0.733197,0.7868380331161479
4443,0.7319073,0.7716052810092723
4444,0.73038083,0.7722329379899043
4445,0.72864234,0.7482371288072828
4446,0.7261277,0.7800786502478039
4447,0.7241496,0.802360473060238
4448,0.72378,0.7779301321217943
4449,0.7234531,0.7930180403100624
4450,0.7236833,0.8199348685179328
4451,0.7256505,0.8373644200570202
4452,0.7290487,0.8468999780320056
4453,0.73361564,0.8354331678089217
4454,0.73857653,0.85897030458262
4455,0.74387485,0.8568217864566107
4456,0.749211,0.8481311513401683
4457,0.753963,0.8506900605688986
4458,0.75813997,0.841564893696634
4459,0.76126236,0.8492174807297235
4460,0.7636079,0.8610705414024271
4461,0.76588464,0.875917043059683
4462,0.7687224,0.876568840693416
4463,0.7714268,0.8627603871195131
4464,0.772724,0.8683127373327957
4465,0.7740476,0.8846076781761254
4466,0.7757725,0.8674195331680502
4467,0.7774246,0.8604428844217951
4468,0.77837294,0.8299049582487403
4469,0.77711123,0.8335019155608234
4470,0.7751455,0.8375816859349313
4471,0.7734137,0.8356504336868328
4472,0.77157795,0.8433030207199225
4473,0.76972294,0.836302231320566
4474,0.7681856,0.8276115962041236
4475,0.7664503,0.8197176026400218
4476,0.7641959,0.8150584565914845
4477,0.76182556,0.7993428914225844
4478,0.7589149,0.8211901824791967
4479,0.7559273,0.8103751698898461
4480,0.75335777,0.7974599204806887
4481,0.75078857,0.7912316319805716
4482,0.74796844,0.7914488978584826
4483,0.744932,0.7872484242188688
4484,0.7420295,0.7961804658663234
4485,0.7394333,0.7972426546027777
4486,0.73729086,0.7789923208582485
4487,0.73502356,0.784955062174252
4488,0.73280966,0.7859931102576049
4489,0.7310186,0.7787750549803374
4490,0.729362,0.7892279577731695
4491,0.7279586,0.7770852092632514
4492,0.7265085,0.7847377962963408
4493,0.72533804,0.7928249150852525
4494,0.72479624,0.8140445491612329
4495,0.7254449,0.8381610616093608
4496,0.72757137,0.8260907350587463
4497,0.73063177,0.8125236880158555
4498,0.73336136,0.8127409538937665
4499,0.7358992,0.8068023532308641
4500,0.7378503,0.8046538351048548
4501,0.73911536,0.8101579040119351
4502,0.7401559,0.8033502398373884
4503,0.74109536,0.7785577891024263
4504,0.7405785,0.7709776240286405
4505,0.7388922,0.7728364543174351
4506,0.7366464,0.7802717754726136
4507,0.734395,0.7794027119609693
4508,0.73218876,0.7769403653446441
4509,0.73015004,0.7663184779801033
4510,0.7278276,0.7582313591911916
4511,0.7249844,0.7522686178751878
4512,0.7218768,0.7380980545047665
4513,0.71825635,0.734670081764392
4514,0.71426946,0.7342596906616711
4515,0.7103734,0.7202581118629583
4516,0.70608324,0.7265829629754802
4517,0.70207345,0.7378807886268555
4518,0.69876736,0.7368427405435025
4519,0.6962324,0.7467645489681077
4520,0.69448674,0.7577968274353695
4521,0.69383013,0.7608144090730231
4522,0.69434434,0.7556724499624611
4523,0.69553345,0.7471749400708285
4524,0.69654477,0.7567587793520164
4525,0.6977639,0.7603557366640996
4526,0.69919354,0.7563242475961944
4527,0.70052487,0.7588348755187223
4528,0.701873,0.7541998701232863
4529,0.70284784,0.7654252738153576
4530,0.7038533,0.7486716605631047
4531,0.7044508,0.7469818148460187
4532,0.7044404,0.7314835155550298
4533,0.70369476,0.7314835155550298
4534,0.70233047,0.7399568847935611
4535,0.7008451,0.7354908639698338
4536,0.69950765,0.73973961891565
4537,0.6983398,0.7452919691289326
4538,0.69777775,0.7535480724895531
4539,0.6977197,0.7885761601394363
4540,0.69958574,0.7959390593353112
4541,0.70300174,0.7970253887248666
4542,0.707382,0.7957459341105013
4543,0.71197826,0.7936456972906945
4544,0.7163298,0.7923662426763293
4545,0.72015476,0.7949492925581607
4546,0.72360057,0.7938871038217067
4547,0.7264793,0.7834342010288746
4548,0.7285284,0.7925835085542403
4549,0.729228,0.7687808245964286
4550,0.7293114,0.7624318328308053
4551,0.72847134,0.7628663645866274
4552,0.7270542,0.7444229056172885
4553,0.7249569,0.7450747032510218
4554,0.7220011,0.7380980545047665
4555,0.7187409,0.73973961891565
4556,0.71520555,0.7302282015937659
4557,0.7116308,0.7325457042914838
4558,0.7080081,0.7291660128573118
4559,0.7045859,0.7304213268185756
4560,0.70121616,0.7332216425783182
4561,0.6984414,0.7302282015937659
4562,0.6960816,0.7444229056172885
4563,0.6944589,0.7461851732936783
4564,0.693758,0.7471749400708285
4565,0.6936629,0.7406328230803955
4566,0.69383913,0.7332216425783182
4567,0.6937458,0.7113984921748073
4568,0.6927994,0.7121709930740465
4569,0.69104725,0.7109398197658839
4570,0.6889242,0.7067152054731688
4571,0.68653154,0.6950069887190727
4572,0.6837559,0.6890925287092716
4573,0.68042976,0.7024423098742512
4574,0.6772199,0.6946207382694531
4575,0.6744315,0.6890925287092716
4576,0.67163455,0.6956829270059072
4577,0.66923183,0.6871612764611733
4578,0.66696936,0.685664555968897
4579,0.66465575,0.679967361837007
4580,0.6623601,0.6665210180596225
4581,0.6597128,0.6594236660478612
4582,0.65648776,0.6557542867764744
4583,0.65288734,0.6513124066058483
4584,0.6488864,0.6534367840787564
4585,0.64520204,0.6608479645808337
4586,0.642114,0.6538713158345785
4587,0.6392697,0.6561888185322965
4588,0.63705975,0.6612824963366558
4589,0.6353262,0.6587477277610267
4590,0.6340706,0.6649518756080426
4591,0.6334624,0.6559956933074866
4592,0.6329241,0.6918204225097104
4593,0.633826,0.7106984132348716
4594,0.6365287,0.6960933181086281
4595,0.640019,0.6810778318796635
4596,0.643201,0.6820675986568141
4597,0.645884,0.6752840751353686
4598,0.6480003,0.6804018935928292
4599,0.64937574,0.6948138634942629
4600,0.65120727,0.6641069527494996
4601,0.6521276,0.6567923348598272
4602,0.6516892,0.6619101533172879
4603,0.6505143,0.6750668092574577
4604,0.6494107,0.6719043837011965
4605,0.64835185,0.6676556287553802
4606,0.6474521,0.6559956933074866
4607,0.6462147,0.6485603721523082
4608,0.6444518,0.660244448253303
4609,0.64248484,0.6610410898056435
4610,0.64082795,0.6655312512824721
4611,0.6397152,0.655392176979956
4612,0.6387097,0.6661347676100029
4613,0.6381142,0.6723389154570187
4614,0.63806117,0.6669796904685459
4615,0.6384146,0.6708663356178437
4616,0.63906866,0.6576855390245727
4617,0.6393305,0.6665210180596225
4618,0.639391,0.6581200707803948
4619,0.63932055,0.6695385996972761
4620,0.6394674,0.6572268666156493
4621,0.63929725,0.6415595827529517
4622,0.6383672,0.6346070746597977
4623,0.63647574,0.6184811183881769
4624,0.6332759,0.6254094858282295
4625,0.6295688,0.6224884668029808
4626,0.62571466,0.639483486586246
4627,0.6223424,0.6229229985588031
4628,0.61940616,0.6129529088279954
4629,0.616065,0.648753497377118
4630,0.61438113,0.6576855390245727
4631,0.61416465,0.6390248141773227
4632,0.6143947,0.6254094858282295
4633,0.614345,0.6307204295104999
4634,0.61412877,0.6366831708265035
4635,0.6139919,0.6175879142234313
4636,0.6132563,0.6288374585686041
4637,0.6124238,0.6326516817585982
4638,0.6116102,0.6292961309775273
4639,0.61118495,0.6224884668029808
4640,0.61042356,0.6144013480140691
4641,0.60933244,0.6014619579518103
4642,0.6075821,0.6173947889986215
4643,0.60541344,0.6125666583783758
4644,0.6035317,0.6172016637738116
4645,0.602121,0.6278235511383524
4646,0.601538,0.6454220872491483
4647,0.60209197,0.6651208601797511
4648,0.6042947,0.6645414845053217
4649,0.60847247,0.6511192813810384
4650,0.6124029,0.652350454689201
4651,0.6160197,0.642018255161875
4652,0.61904323,0.6199536982273517
4653,0.6204159,0.6199536982273517
4654,0.6203231,0.6430321625921267
4655,0.6200453,0.6702145379841106
4656,0.620785,0.6665210180596225
4657,0.6225205,0.6368521553982122
4658,0.6233605,0.6392420800552338
4659,0.6237365,0.6381798913187797
4660,0.62375736,0.6299479286112606
4661,0.62324375,0.6347760592315064
4662,0.6223661,0.6354278568652396
4663,0.6215115,0.6570096007377383
4664,0.62128,0.6712767267205646
4665,0.62239677,0.6841678354766209
4666,0.6249122,0.6772636086896694
4667,0.6281402,0.7079222381282303
4668,0.6328093,0.6772636086896694
4669,0.63739735,0.6727493065597396
4670,0.6410071,0.6829608028215595
4671,0.64428633,0.6667624245906348
4672,0.6467424,0.6634310144626652
4673,0.64809924,0.6865094788274401
4674,0.64926517,0.6806433001238416
4675,0.65056264,0.6741977457458133
4676,0.65141094,0.6784223600385284
4677,0.6518979,0.6708663356178437
4678,0.65207666,0.6731596976624604
4679,0.6518372,0.6890925287092716
4680,0.6519668,0.7058461419615246
4681,0.6529222,0.7116157580527183
4682,0.65484494,0.6975417572947018
4683,0.6569835,0.7065220802483589
4684,0.65924454,0.7087913016398745
4685,0.66165733,0.7063048143704478
4686,0.6639735,0.717699202634228
4687,0.66657704,0.7211030347215013
4688,0.66937464,0.7263656970975693
4689,0.6723555,0.72677608820029
4690,0.67528456,0.7234446780723205
4691,0.6779972,0.7206926436187804
4692,0.6801163,0.7190027979016944
4693,0.68199307,0.7336320336810391
4694,0.6836283,0.7459679074157671
4695,0.6857832,0.7361668022566682
4696,0.68785363,0.7461851732936783
4697,0.6901048,0.7276451517119343
4698,0.69183755,0.735732270500846
4699,0.6929271,0.7243137415839648
4700,0.6935301,0.717481936756317
4701,0.6934669,0.7185924067989735
4702,0.6925533,0.7117847426244269
4703,0.6912881,0.7227687397854862
4704,0.69007915,0.7188096726768846
4705,0.68889284,0.7354908639698338
4706,0.6880923,0.7194373296575164
4707,0.6875397,0.7300592170220572
4708,0.687127,0.7243137415839648
4709,0.6868953,0.7342596906616711
4710,0.68696105,0.7338251589058489
4711,0.6874985,0.7522686178751878
4712,0.6887398,0.741743293123052
4713,0.6901733,0.7399568847935611
4714,0.6916328,0.7524376024468966
4715,0.69343996,0.7586176096408112
4716,0.695607,0.7582313591911916
4717,0.69799286,0.7368427405435025
4718,0.69976056,0.7287556217545907
4719,0.7002884,0.7772783344880612
4720,0.7024308,0.7817443553117885
4721,0.7051847,0.7817443553117885
4722,0.7083933,0.7991739068508759
4723,0.7121874,0.798763515748155
4724,0.7163752,0.7980875774613205
4725,0.7204545,0.7972426546027777
4726,0.72435117,0.8031571146125787
4727,0.7279849,0.7970253887248666
4728,0.73095787,0.7947078860271485
4729,0.733133,0.7928249150852525
4730,0.7348627,0.7997774231784066
4731,0.7360951,0.7862103761355158
4732,0.73688495,0.7703499670480084
4733,0.7363977,0.792124836145317
4734,0.73552966,0.8048711009827659
4735,0.73550373,0.8061746962502323
4736,0.73596364,0.8209487759481843
4737,0.73720306,0.8154205663880029
4738,0.7387229,0.8125236880158555
4739,0.74027795,0.8046538351048548
4740,0.74146193,0.7989566409729648
4741,0.7421269,0.802360473060238
4742,0.7425416,0.7953355430077805
4743,0.7424713,0.7834342010288746
4744,0.7416788,0.7874656900967798
4745,0.7403785,0.8070196191087752
4746,0.73953,0.7896624895289918
4747,0.738531,0.8180518975760369
4748,0.73826796,0.8086853241727601
4749,0.73832476,0.809940638134024
4750,0.7388012,0.8144307996108526
4751,0.739641,0.8182933041070491
4752,0.7406663,0.8158550981438251
4753,0.7420168,0.8127409538937665
4754,0.74312586,0.8044365692269437
4755,0.7437325,0.8065850873529531
4756,0.74414355,0.7887692853642463
4757,0.7436739,0.7843032645405188
4758,0.7425062,0.7887692853642463
4759,0.7409638,0.7904591310813323
4760,0.7393718,0.7993428914225844
4761,0.7381081,0.8048711009827659
4762,0.73745424,0.8097233722561129
4763,0.73732865,0.8059332897192201
4764,0.737449,0.8171828340643926
4765,0.7379971,0.8231697160334975
4766,0.7392701,0.8487829489739015
4767,0.7414999,0.8451618510087172
4768,0.7445668,0.8441479435784656
4769,0.7477665,0.8521867810611747
4770,0.75119776,0.85897030458262
4771,0.7548632,0.8666228916157096
4772,0.75863224,0.8704129741526027
4773,0.7624785,0.8774137635519591
4774,0.76628083,0.8718855539917777
4775,0.7695558,0.8746375884453177
4776,0.7725779,0.8756997771817718
4777,0.775222,0.9223395189733462
4778,0.77875906,0.8685058625576055
4779,0.78099775,0.8898944812052944
4780,0.7828297,0.8882529167944109
4781,0.7839853,0.8769792317961369
4782,0.7851981,0.8513418582026318
4783,0.78516436,0.8668160168405196
4784,0.78470063,0.8882529167944109
4785,0.7847405,0.8807934549861312
4786,0.7851425,0.89353971982358
4787,0.7859608,0.8973298023604729
4788,0.7870583,0.8659710939819765
4789,0.78722817,0.8653192963482434
4790,0.7865159,0.8776310294298701
4791,0.78590846,0.8725856329317132
4792,0.785396,0.8774137635519591
4793,0.78489155,0.8913912016975707
4794,0.7848821,0.9316819517235219
4795,0.7868511,0.9312715606208009
4796,0.7897269,0.9316819517235219
4797,0.793104,0.9344339861770619
4798,0.7966479,0.9334442193999115
4799,0.7999785,0.9405657120647741
4800,0.80306965,0.9332269535220005
4801,0.8058724,0.9312715606208009
4802,0.8081871,0.9439695441520474
4803,0.8103483,0.9739039539975713
4804,0.8131985,0.9700414495013747
4805,0.81639165,0.9675791028850493
4806,0.8192821,1.001038048083353
4807,0.8229471,1.00019312522481
4808,0.8267374,0.9929992106006436
4809,0.83031166,1.014677517085547
4810,0.83393997,1.000651797633733
4811,0.83740914,0.9981170290581041
4812,0.8399583,0.9858052959764774
4813,0.84168077,0.9981170290581041
4814,0.8429463,0.9981170290581041
4815,0.8440006,0.9974410907712696
4816,0.8450699,0.9929992106006436
4817,0.84557164,0.9868674847129311
4818,0.84551346,0.9967892931375364
4819,0.8454791,1.0055040689070802
4820,0.8456016,0.9943269465212112
4821,0.84542185,0.9781768495964887
4822,0.8449032,0.9760283314704796
4823,0.84361017,0.9809530247031302
4824,0.8423248,0.9953408539514628
4825,0.8414,1.0118530606727032
4826,0.8414554,1.014242985329725
4827,0.84211034,1.0252511231438854
4828,0.84312713,1.0339176176072267
4829,0.84488106,1.026892687554769
4830,0.84679615,1.0280031575974256
4831,0.84858054,1.0239716685295204
4832,0.8502056,1.022450807384143
4833,0.8515733,1.021630025178701
4834,0.8525322,1.0231508863240786
4835,0.85327655,1.0540509222936516
4836,0.85470295,1.070201019218374
4837,0.8573642,1.0791089202127273
4838,0.8602228,1.0784812632320953
4839,0.86339533,1.0825127523000007
4840,0.8664317,1.0712390673017267
4841,0.8685357,1.0629829639411064
4842,0.87027216,1.0793261860906385
4843,0.8714682,1.0816436887883565
4844,0.8733058,1.0680525010923645
4845,0.8741004,1.073604851305647
4846,0.8744294,1.0646728096581923
4847,0.8746417,1.0460362254640436
4848,0.8740634,1.0114185289168813
4849,0.8721321,1.021823150403511
4850,0.86950135,1.0252511231438854
4851,0.8671218,0.9976583566491808
4852,0.86408776,1.0150637675351668
4853,0.86124355,1.011611654141691
4854,0.858588,1.0122875924285255
4855,0.85624605,1.0038142231899942
4856,0.853898,1.023295730242686
4857,0.85212123,1.0280031575974256
4858,0.8511914,1.0367179333669692
4859,0.8508439,1.0266754216768579
4860,0.8506733,1.067690391295846
4861,0.85207283,1.0712390673017267
4862,0.8545958,1.0924828420308081
4863,0.8575343,1.0812574383387366
4864,0.8605702,1.0920241696218849
4865,0.86390877,1.1147405241901414
4866,0.867567,1.1034668391918674
4867,0.8710927,1.1363946900219437
4868,0.8749775,1.1493099394311013
4869,0.87951696,1.1308423398086611
4870,0.8834071,1.097552379182066
4871,0.885748,1.0988318337964313
4872,0.88702345,1.1588696380591879
4873,0.8890516,1.1556347905436233
4874,0.8916026,1.1590386226308966
4875,0.89400554,1.1493099394311013
4876,0.8961695,1.1346565629986554
4877,0.8974659,1.1507825192702763
4878,0.8987421,1.1153923218238744
4879,0.89910656,1.1094054398547697
4880,0.8986409,1.0731461788967238
4881,0.8967421,1.0517817009021362
4882,0.8935356,1.0104287621397308
4883,0.88848555,0.9838740437283788
4884,0.8822001,1.002341643350819
4885,0.8754932,0.9900540509222937
4886,0.8695199,0.9993964836724691
4887,0.86371195,1.0248165913880634
4888,0.8591018,0.9957753857072849
4889,0.85501623,0.9385378972042708
4890,0.8493667,0.9100277858917194
4891,0.8419421,0.9372343019368046
4892,0.8349566,0.8941915174573133
4893,0.82744336,0.9143248221437381
4894,0.8199265,0.9119831787929189
4895,0.8140029,0.8835696300927723
4896,0.8082636,0.8685058625576055
4897,0.8021244,0.8487829489739015
4898,0.7949491,0.8659710939819765
4899,0.7883923,0.886056117362199
4900,0.7833142,0.8997197270174947
4901,0.7798675,0.932333749357255
4902,0.77907693,0.9340235950743411
4903,0.78019804,0.9258157730199231
4904,0.78211945,0.9724555148114975
4905,0.7858612,0.9439695441520474
4906,0.7904125,0.987253735162551
4907,0.79558015,1.0144602512076362
4908,0.8026298,1.0554027988673205
4909,0.8110471,1.0650832007609132
4910,0.8201737,1.0371524651227912
4911,0.82834405,1.0396148117391166
4912,0.835667,1.0120461858975132
4913,0.84071034,1.0086906351164424
4914,0.8442679,1.021823150403511
4915,0.84708303,1.0259029207776187
4916,0.8494107,1.0498263080009365
4917,0.85204583,1.0731461788967238
4918,0.85507876,1.0697664874625519
4919,0.85831803,1.1109263010001473
4920,0.8623079,1.0884272123098018
4921,0.86634344,1.0576961609119373
4922,0.86886746,1.0675214067241374
4923,0.87054205,1.0789157949879173
4924,0.8721921,1.0814505635635465
4925,0.87332654,1.0761396198812763
4926,0.8746295,1.086568382021007
4927,0.87595505,1.0770086833929204
4928,0.87675714,1.1204859996282337
4929,0.8781675,1.1229966275507617
4930,0.8803148,1.1352842199792872
4931,0.8827647,1.1283558525392345
4932,0.8852972,1.1565279947083686
4933,0.8883058,1.1645426915379768
4934,0.89155775,1.1543794765823594
4935,0.8943791,1.15949729503982
4936,0.8969052,1.1365878152467537
4937,0.89875543,1.1170821675409606
4938,0.8992229,1.1319286691982164
4939,0.8994045,1.1193996702386784
4940,0.89886206,1.129152494091575
4941,0.8985919,1.172050434652459
4942,0.89896476,1.1406193043146589
4943,0.8993438,1.1499617370648345
4944,0.89936227,1.1034668391918674
4945,0.8984064,1.0858924437341728
4946,0.89604676,1.0988318337964313
4947,0.89392453,1.1193996702386784
4948,0.8925358,1.104577309234524
4949,0.89140844,1.0828990027496201
4950,0.88968086,1.1158268535796967
4951,0.8883007,1.0554027988673205
4952,0.88609743,1.020760961667057
4953,0.88232696,1.0150637675351668
4954,0.8774145,1.0191435379092746
4955,0.8723978,0.9787562252709183
4956,0.86675566,0.9577779977259503
4957,0.8601563,0.8982230065252184
4958,0.85163045,0.9287609326982731
4959,0.8431449,1.0012311733081625
4960,0.8372819,0.9734935628948505
4961,0.83283633,0.9707173877882092
4962,0.8292154,0.9660341010865707
4963,0.8264655,0.913455758632094
4964,0.8227477,0.9473733762393208
4965,0.81933737,0.9497633008963424
4966,0.8165717,0.9845258413621121
4967,0.81551,0.9471802510145109
4968,0.81505215,0.9827394330326211
4969,0.8153116,1.0320105060122295
4970,0.81788987,1.000651797633733
4971,0.8208153,0.9514290059603271
4972,0.82296306,0.9764628632263017
4973,0.8242261,0.9772836454317433
4974,0.8246689,0.9781768495964887
4975,0.8256045,0.9775250519627556
4976,0.8260313,0.9698241836234638
4977,0.8264878,0.9484355649757747
4978,0.8261586,0.9374757084678168
4979,0.8250591,0.9407829779426852
4980,0.8236102,0.9385378972042708
4981,0.8213313,0.9196599064791098
4982,0.81861,0.9285195261672609
4983,0.8159981,0.9607714387105029
4984,0.81441194,0.9410243844736974
4985,0.81345665,0.9240776459966348
4986,0.8121314,0.9488942373846981
4987,0.81134564,0.9524911946967812
4988,0.81159073,0.9484355649757747
4989,0.81188244,0.945924937053247
4990,0.81205916,0.9448868889698941
4991,0.8124353,0.9429556367217957
4992,0.81263673,0.898826522852749
4993,0.8115801,0.862543121241602
4994,0.8085102,0.8442927874970729
4995,0.80319905,0.8542628772278804
4996,0.7974694,0.8326811333553817
4997,0.7913669,0.8281909718785532
4998,0.78435427,0.8217936988067274
4999,0.77733034,0.7259794466479494
5000,0.76663136,0.6886579969534494
5001,0.7531187,0.7229860056633972
5002,0.73918664,0.7512547104449363
5003,0.7273036,0.7552620588597403
5004,0.7179261,0.7618283165032745
5005,0.7111898,0.7713880151313612
5006,0.7049785,0.7965667163159431
5007,0.7014845,0.7868380331161479
5008,0.70100707,0.7569760452299275
5009,0.7012828,0.7874656900967798
5010,0.7021272,0.7980875774613205
5011,0.70445,0.7588348755187223
5012,0.7064031,0.8105924357677572
5013,0.70850956,0.8332605090298112
5014,0.71298134,0.7894452236510805
5015,0.7171185,0.7647734761816245
5016,0.71929127,0.7457265008847549
5017,0.7198697,0.7764816929357207
5018,0.71943927,0.8120891562600333
5019,0.7215968,0.8086853241727601
5020,0.72377354,0.8205625254985647
5021,0.72680295,0.8127409538937665
5022,0.729859,0.7970253887248666
5023,0.73238426,0.7836273262536845
5024,0.73355126,0.7620214417280844
5025,0.7334559,0.7696498881080727
5026,0.73191255,0.7494924427685467
5027,0.7295615,0.7582313591911916
5028,0.72645515,0.8248354210974822
5029,0.7249582,0.831015428291397
5030,0.72599965,0.8203694002737548
5031,0.727791,0.796349450438032
5032,0.7296552,0.7649907420595358
5033,0.7300113,0.7872484242188688
5034,0.7296949,0.7955528088856916
5035,0.729717,0.7923662426763293
5036,0.73014146,0.7558655751872709
5037,0.72935903,0.7616110506253636
5038,0.72741234,0.7274520264871246
5039,0.7243493,0.7734399706449657
5040,0.7215527,0.7567587793520164
5041,0.7193217,0.7890106918952585
5042,0.71732324,0.7673806667165574
5043,0.71629,0.7386774301791961
5044,0.71381545,0.7395464936908404
5045,0.7112473,0.7429261851250124
5046,0.7089459,0.7853654532769728
5047,0.7078763,0.8712337563580445
5048,0.7125518,0.8905704194921289
5049,0.7198295,0.9081930962560261
5050,0.7297539,0.8818797843756864
5051,0.74051386,0.8394163755706245
5052,0.7481818,0.8540456113499694
5053,0.75471795,0.8926706563119358
5054,0.76162153,0.8895082307556748
5055,0.76828915,0.891849874106494
5056,0.77414787,0.8799243914744869
5057,0.7788391,0.875917043059683
5058,0.7825467,0.8598152274411631
5059,0.78454924,0.8407441114911921
5060,0.78461325,0.8468999780320056
5061,0.7836949,0.8332605090298112
5062,0.78183067,0.8341054318883542
5063,0.77948254,0.841782159574545
5064,0.7769619,0.8498209970572543
5065,0.77477115,0.8475034943595362
5066,0.772856,0.8576667093151537
5067,0.77212644,0.86466749871451
5068,0.7716181,0.8385955933651827
5069,0.7708526,0.855807879026359
5070,0.7703787,0.8814452526198642
5071,0.77087593,0.9098588013200108
5072,0.7731069,0.9187667023143644
5073,0.77664644,0.9202634228066405
5074,0.7809476,0.8901358877363066
5075,0.7846775,0.9055376244148908
5076,0.787629,0.9055376244148908
5077,0.79069227,0.8729718833813328
5078,0.7923499,0.8729718833813328
5079,0.79239774,0.8731650086061428
5080,0.7921647,0.8636053099780561
5081,0.79102254,0.8666228916157096
5082,0.7892392,0.8960744883992092
5083,0.7882373,0.93380632919643
5084,0.78907835,0.9391172728787004
5085,0.7916563,1.0034038320872731
5086,0.7962265,0.9889677215327384
5087,0.8022655,0.9894263939416617
5088,0.8089996,0.980083961191486
5089,0.8148074,0.9624612844275889
5090,0.8198021,0.9652374595342301
5091,0.82354087,0.9446454824388818
5092,0.82573014,0.9540120558421588
5093,0.8271785,0.9821841980112929
5094,0.82896376,0.9791907570267406
5095,0.83081335,1.0065903982966353
5096,0.8336644,0.9847431072400232
5097,0.8357052,0.9841154502593914
5098,0.83718914,0.9662513669644818
5099,0.83782053,0.9758352062456697
5100,0.8381438,0.93380632919643
5101,0.8369965,0.9467457192586888
5102,0.83510685,0.9497633008963424
5103,0.8331858,0.9280608537583375
5104,0.83068424,0.9427625114969859
5105,0.82843196,0.9565468244177877
5106,0.82663095,0.9732762970169395
5107,0.82562,0.9702828560323868
5108,0.8255665,0.9495701756715325
5109,0.82510823,0.9590815929934169
5110,0.8245887,0.9245121777524569
5111,0.8233893,0.9089897378083666
5112,0.8212206,0.8727787581565231
5113,0.8172973,0.8867320556490333
5114,0.8129869,0.8615050731582492
5115,0.8078101,0.859597961563252
5116,0.8021839,0.831015428291397
5117,0.79571044,0.8405027049601799
5118,0.7887211,0.8193313521904021
5119,0.7821055,0.8217936988067274
5120,0.77556956,0.8146239248356625
5121,0.7692973,0.8445100533749837
5122,0.7641142,0.8123064221379445
5123,0.7596453,0.7772783344880612
5124,0.7541964,0.7520754926503781
5125,0.7470154,0.7582313591911916
5126,0.7399648,0.7577968274353695
5127,0.7329746,0.7989566409729648
5128,0.7275518,0.8324397268243693
5129,0.7249975,0.8074541508645974
5130,0.7249994,0.7983289839923328
5131,0.725079,0.8127409538937665
5132,0.72553474,0.8171828340643926
5133,0.7271576,0.7874656900967798
5134,0.72831935,0.7565173728210042
5135,0.7269284,0.7376876634020455
5136,0.7239771,0.7584244844160013
5137,0.72076523,0.7590762820497345
5138,0.71788764,0.7681531676157966
5139,0.7153,0.751447835669746
5140,0.71300393,0.7622628482590967
5141,0.7108437,0.8095543876844044
5142,0.71091115,0.7974599204806887
5143,0.712135,0.7864276420134269
5144,0.71344656,0.8411062212877105
5145,0.7166514,0.8405027049601799
5146,0.7218232,0.8439065370474531
5147,0.7275625,0.8144307996108526
5148,0.7324136,0.8318362104968386
5149,0.73671806,0.8487829489739015
5150,0.7413125,0.8217936988067274
5151,0.7452607,0.7955528088856916
5152,0.74704856,0.78157537074008
5153,0.7470558,0.784955062174252
5154,0.74539626,0.8142376743860429
5155,0.74430597,0.7834342010288746
5156,0.7427424,0.7999705484032164
5157,0.74111444,0.8068023532308641
5158,0.7399811,0.896702145379841
5159,0.7435033,0.9035098095543875
5160,0.749131,0.8852594758098584
5161,0.75589436,0.8984161317500282
5162,0.7625172,0.8892668242246625
5163,0.7689966,0.8787173588194255
5164,0.7740363,0.9332269535220005
5165,0.77979046,0.8980057406473074
5166,0.7849623,0.8965090201550311
5167,0.7890878,0.8727787581565231
5168,0.79108745,0.85897030458262
5169,0.7914837,0.8131754856495886
5170,0.7890921,0.7934525720658846
5171,0.78420174,0.7425157940222914
5172,0.77645755,0.7772783344880612
5173,0.76768804,0.7740676276255978
5174,0.7610125,0.7263656970975693
5175,0.7523744,0.7287556217545907
5176,0.74305797,0.7480198629293716
5177,0.734391,0.746378298518488
5178,0.7269564,0.7457265008847549
5179,0.7200236,0.7033113733858956
5180,0.712481,0.7200408459850471
5181,0.7053558,0.7162749041012555
5182,0.69896394,0.6808364253486513
5183,0.69224817,0.6525918612202134
5184,0.6844649,0.6195433071246309
5185,0.67394024,0.5745451297439401
5186,0.6615077,0.5561258114277023
5187,0.64655316,0.4899079999710312
5188,0.6285961,0.5766936478699495
5189,0.6098372,0.6570096007377383
5190,0.5977769,0.5836461559631033
5191,0.58938634,0.5134692773978307
5192,0.5793763,0.5522874475846068
5193,0.569254,0.5503803359896098
5194,0.5602869,0.5466385347589194
5195,0.5529858,0.5225944442700952
5196,0.54608476,0.4869869809457824
5197,0.53744864,0.4714886816547934
5198,0.52765846,0.4477101383500829
5199,0.5157928,0.4298943363613759
5200,0.5029773,0.4926841750776725
5201,0.49164498,0.506227081467462
5202,0.48342916,0.5183456893242789
5203,0.47928724,0.5488353341911312
5204,0.4788163,0.4992504327212067
5205,0.47983146,0.5336508633904581
5206,0.48240635,0.49480855255058054
