,yPredict,yReal
6034,0.72486967,0.7189230832083389
6035,0.72679406,0.7333095989868157
6036,0.72878337,0.7310334362470162
6037,0.73103577,0.7299683088110842
6038,0.7331412,0.7303768508413048
6039,0.7348778,0.7357316695945512
6040,0.7364514,0.7366654799493406
6041,0.73821646,0.7370740219795612
6042,0.73989564,0.7262038858183387
6043,0.74099356,0.7296764930752125
6044,0.7414836,0.717857955772407
6045,0.7413181,0.7039091635977377
6046,0.7401948,0.7135682644550925
6047,0.73880213,0.7274149211222065
6048,0.7375436,0.7153045680835293
6049,0.73646647,0.7190689910762748
6050,0.73532104,0.727823463152427
6051,0.73461175,0.7354690354322666
6052,0.7346078,0.7207177499839501
6053,0.7346011,0.7148960260533088
6054,0.734387,0.6983500738293812
6055,0.73311305,0.7045365674298619
6056,0.7314167,0.7115401450907838
6057,0.72983885,0.7166615112553328
6058,0.7282029,0.7233732731803829
6059,0.7274052,0.7235191810483188
6060,0.72724336,0.7275608289901424
6061,0.7275797,0.7247448071389802
6062,0.7279101,0.7260579779504028
6063,0.7287501,0.714078941992868
6064,0.7293675,0.7174348229553931
6065,0.72977287,0.717857955772407
6066,0.7298667,0.705733011946936
6067,0.7294023,0.7073817708546114
6068,0.7287983,0.7048283831657337
6069,0.7279231,0.6975183989821466
6070,0.7263845,0.6888076992663752
6071,0.72428054,0.6853350920095016
6072,0.7215643,0.675209085974752
6073,0.71833056,0.665564575904191
6074,0.7142374,0.6812788532808842
6075,0.710053,0.6851891841415656
6076,0.7063242,0.6792507339165756
6077,0.70289505,0.6851891841415656
6078,0.7001442,0.6869400785567962
6079,0.69823974,0.6968909951500224
6080,0.69726145,0.6828838398281788
6081,0.6967281,0.6815414874431689
6082,0.6960523,0.6621795133680788
6083,0.69474506,0.6598595782678984
6084,0.6926821,0.672699470646255
6085,0.6905086,0.678885964246736
6086,0.6890322,0.6780542893995015
6087,0.68831885,0.6796884575203832
6088,0.68780094,0.6810162191185997
6089,0.68779284,0.6859770866284193
6090,0.68824244,0.6820959373413251
6091,0.6890462,0.6935059326139102
6092,0.690243,0.7179163189195813
6093,0.6922861,0.7235191810483188
6094,0.69577056,0.7318505203074569
6095,0.7004847,0.7279110078731885
6096,0.70573235,0.7125323185927477
6097,0.71069586,0.7234462271143509
6098,0.7150186,0.7119778686945915
6099,0.71865237,0.7134515381607437
6100,0.72152585,0.7231690021652727
6101,0.72412455,0.7159027903420664
6102,0.7258224,0.7335722331491003
6103,0.72790843,0.7277651000052525
6104,0.7298725,0.7279110078731885
6105,0.73179024,0.7215640156179781
6106,0.73335207,0.7125323185927477
6107,0.73391104,0.7142686222211846
6108,0.7339976,0.7060248276828079
6109,0.7336009,0.7060248276828079
6110,0.7324388,0.7014141390560344
6111,0.7307108,0.7058789198148719
6112,0.7289553,0.7039091635977377
6113,0.7271946,0.7149397984136896
6114,0.72565764,0.7129262698361746
6115,0.72424984,0.6935788865478782
6116,0.72184485,0.68333615421878
6117,0.7191299,0.6748151347313253
6118,0.7156797,0.6748151347313253
6119,0.7117987,0.6818624847526278
6120,0.708075,0.6822564359960546
6121,0.70487463,0.697226583246275
6122,0.7025799,0.696307363678279
6123,0.70134246,0.6921052170817258
6124,0.7007748,0.702946171669361
6125,0.7008656,0.6835987883810646
6126,0.700675,0.7018080902994612
6127,0.7011698,0.7044198411355134
6128,0.70235986,0.7051785620487799
6129,0.7040237,0.7050472449676376
6130,0.7058205,0.7023771309844111
6131,0.7075838,0.7060248276828079
6132,0.7092174,0.7079362207527679
6133,0.71069515,0.7159027903420664
6134,0.7124688,0.7202216632329681
6135,0.7146212,0.7254597556918659
6136,0.7170885,0.7235921349822867
6137,0.7196897,0.7254597556918659
6138,0.7223842,0.7227750509218458
6139,0.7249825,0.7162967415854932
6140,0.7270038,0.7083301719961946
6141,0.72823185,0.7152024325759743
6142,0.72899956,0.7145312563834691
6143,0.7295942,0.7149397984136896
6144,0.7298524,0.7130429961305232
6145,0.7298958,0.7066960038753128
6146,0.7293894,0.7087387140264151
6147,0.7287398,0.7162967415854932
6148,0.7284157,0.7068419117432487
6149,0.727742,0.7212721998821063
6150,0.72693545,0.7207615223443308
6151,0.7265262,0.71266363567389
6152,0.7264058,0.7187188121932286
6153,0.7262994,0.7244092190427276
6154,0.7267531,0.7348270408133488
6155,0.7277502,0.7458576756293005
6156,0.72958416,0.7488196053483988
6157,0.732329,0.744748775832988
6158,0.7353316,0.7442526890820059
6159,0.7383942,0.7426477025347114
6160,0.7412156,0.7496366894088397
6161,0.74343497,0.752379757326034
6162,0.74600875,0.7454345428122865
6163,0.7485401,0.7430562445649318
6164,0.7507191,0.7460327650708236
6165,0.7525213,0.7440192364933086
6166,0.7538938,0.7337035502302426
6167,0.75428575,0.7305811218564149
6168,0.75390166,0.7271960593203027
6169,0.7529536,0.7358483958888999
6170,0.7518159,0.7324925149263748
6171,0.75079274,0.7262476581787196
6172,0.74963003,0.7043177056279581
6173,0.7470359,0.6973287187538301
6174,0.74302095,0.7006116457823872
6175,0.73907286,0.6984668001237299
6176,0.73508084,0.6984668001237299
6177,0.7308272,0.7141810775004231
6178,0.7273721,0.7054703777846516
6179,0.7243302,0.7162237876515253
6180,0.72139406,0.7030774887505034
6181,0.7192661,0.7072650445602627
6182,0.7176847,0.6977518515708441
6183,0.7161671,0.6981749843878581
6184,0.71490836,0.699838334082327
6185,0.7139217,0.6969639490839904
6186,0.71302867,0.702523038852347
6187,0.71243346,0.7089138034679381
6188,0.7123155,0.7030774887505034
6189,0.7126691,0.7040404806788801
6190,0.7130249,0.7141810775004231
6191,0.71365064,0.7026689467202828
6192,0.714113,0.7001009682446115
6193,0.7142956,0.7015600469239703
6194,0.7144547,0.7086219877320663
6195,0.7147602,0.7036319386486596
6196,0.7150798,0.6987440250728079
6197,0.71520674,0.6943959706083189
6198,0.7149443,0.6957675045669163
6199,0.7141975,0.7079654023263549
6200,0.7138346,0.7160778797835894
6201,0.7140522,0.7147063458249922
6202,0.71487886,0.7285821840656934
6203,0.71660215,0.7287135011468358
6204,0.71879214,0.7245113545502827
6205,0.72133034,0.7296181299280382
6206,0.72388434,0.7221622378765152
6207,0.72628003,0.7236796797030481
6208,0.72825086,0.7274732842693808
6209,0.73006606,0.7262476581787196
6210,0.7317174,0.7263789752598617
6211,0.73309904,0.7262476581787196
6212,0.734213,0.7292241786846112
6213,0.7353078,0.7322006991905031
6214,0.73638487,0.7460327650708236
6215,0.7379322,0.7503516379617253
6216,0.74012285,0.7511833128089598
6217,0.74258095,0.7456096322538096
6218,0.744964,0.7507747707787396
6219,0.7474238,0.7533573400412042
6220,0.7498137,0.748104656795513
6221,0.7520993,0.7563484513338897
6222,0.75427604,0.7468498491312645
6223,0.7558901,0.7468498491312645
6224,0.7573048,0.7408676265458938
6225,0.75824,0.7408384449723067
6226,0.75857645,0.731179344114952
6227,0.758234,0.7362277563455331
6228,0.75723743,0.7506580444843908
6229,0.7566117,0.7541890148884388
6230,0.7565806,0.7622577199852923
6231,0.7570938,0.7668684086120658
6232,0.7583376,0.7655260562270558
6233,0.75996524,0.7847129408606229
6234,0.76232314,0.7909723883950718
6235,0.76577723,0.7909723883950718
6236,0.7698289,0.7914101119988795
6237,0.7740089,0.8007919879071558
6238,0.7783061,0.7990119119183382
6239,0.78285146,0.815236866832807
6240,0.78762656,0.8278724881960534
6241,0.79268724,0.8300902877886787
6242,0.7982782,0.8322497242341296
6243,0.8038402,0.853785725541464
6244,0.8097695,0.855128077926474
6245,0.8163133,0.8582796878738888
6246,0.8228916,0.858556912822967
6247,0.82929486,0.8528227336130872
6248,0.83498347,0.8428864078066545
6249,0.83947814,0.8481828634127266
6250,0.84285295,0.8381152205251515
6251,0.8453268,0.8449145271709632
6252,0.84713644,0.8484600883618049
6253,0.8486146,0.8483287712806624
6254,0.8496681,0.8582796878738888
6255,0.8509569,0.859899265207977
6256,0.8523789,0.8613875254609228
6257,0.8539271,0.8596366310456924
6258,0.85559165,0.8615334333288588
6259,0.8570953,0.8592134982286784
6260,0.8582397,0.8570248802096404
6261,0.8590901,0.8487227225240892
6262,0.8596349,0.8363497353231275
6263,0.8591343,0.8435575839991595
6264,0.85836864,0.8352262447400213
6265,0.8573187,0.8445351667143298
6266,0.8561776,0.8566163381794198
6267,0.8554796,0.8596366310456924
6268,0.8553601,0.8735124692863937
6269,0.85571146,0.8758324043865741
6270,0.85700107,0.8885117981102013
6271,0.8591958,0.8879281666384579
6272,0.8621531,0.8803263667189989
6273,0.86522335,0.8846890119702814
6274,0.86831385,0.8914737278292993
6275,0.8714898,0.8992652079770749
6276,0.8747305,0.8977769477241291
6277,0.877995,0.899542432926153
6278,0.8811891,0.8875196246082373
6279,0.8836383,0.8718928919523056
6280,0.8848567,0.8717615748711633
6281,0.88526016,0.8799178246887784
6282,0.8854843,0.8686099649237484
6283,0.885021,0.8690330977407625
6284,0.8841027,0.8686099649237484
6285,0.88303256,0.8765911252998405
6286,0.8821235,0.8767370331677764
6287,0.88126814,0.8818438085455319
6288,0.8806386,0.8830256622758125
6289,0.88039345,0.886221044583608
6290,0.8805657,0.8819751256266742
6291,0.8807209,0.8865712234666542
6292,0.8810942,0.8785171091565941
6293,0.88112724,0.883711429255111
6294,0.88132316,0.8968869097297202
6295,0.8820215,0.902300091630141
6296,0.88325936,0.9038467150302611
6297,0.88509494,0.8990609369619647
6298,0.8869055,0.8825003939512434
6299,0.88815624,0.8796260089529067
6300,0.8884503,0.8703316777653918
6301,0.8880942,0.8607309400552114
6302,0.8869097,0.8741544639053115
6303,0.8853397,0.8669028428688988
6304,0.8837641,0.8777292066697404
6305,0.88236177,0.8748402308846102
6306,0.881194,0.8872715812327464
6307,0.88036424,0.8793633747906221
6308,0.8799824,0.8875196246082373
6309,0.88001317,0.8864690879590991
6310,0.88024426,0.8826317110323856
6311,0.8806968,0.889226746663087
6312,0.8814238,0.8967410018617843
6313,0.882697,0.8960260533088986
6314,0.8841784,0.8975580859222252
6315,0.88577247,0.8983459884090789
6316,0.8873571,0.9060207422625058
6317,0.88917077,0.9224207866184976
6318,0.8914053,0.9277464237981567
6319,0.89434916,0.9360923538440886
6320,0.89786714,0.939112646710361
6321,0.901805,0.9340934160533672
6322,0.90554017,0.9318610256739482
6323,0.90863943,0.9295994537209422
6324,0.9116295,0.9365300774478963
6325,0.914493,0.9154609813179565
6326,0.9166144,0.9091723522099205
6327,0.9175319,0.9057435173134275
6328,0.9176543,0.9183207755294995
6329,0.91770583,0.9090264443419845
6330,0.91724116,0.91067520324966
6331,0.916635,0.8974997227750509
6332,0.91556007,0.9101207533515037
6333,0.91417795,0.9017602325187782
6334,0.9128424,0.8885263888969948
6335,0.91096634,0.8971349531052112
6336,0.9088844,0.9079613169060528
6337,0.90738714,0.9092890785042691
6338,0.9063823,0.903569490081183
6339,0.9054461,0.8972662701863535
6340,0.90463483,0.9157382062670346
6341,0.90405667,0.9087638101797
6342,0.9040398,0.9169784231444895
6343,0.90446043,0.9150232577141489
6344,0.90509105,0.8983459884090789
6345,0.905437,0.8751174558336884
6346,0.9044174,0.8867025405477964
6347,0.9029443,0.8752633637016242
6348,0.9007245,0.8770288489036482
6349,0.8984233,0.877918886898057
6350,0.89622736,0.878342019715071
6351,0.8939918,0.8778021606037083
6352,0.89168304,0.8743587349204218
6353,0.8895599,0.8728267023070951
6354,0.8874586,0.8711925341862133
6355,0.8854457,0.88537477894958
6356,0.88397944,0.8982292621147302
6357,0.88350695,0.8969015005165138
6358,0.88365245,0.9007388774432271
6359,0.8844695,0.9148481682726259
6360,0.8862381,0.9155485260387181
6361,0.8886477,0.9263748898395597
6362,0.8916839,0.9325905650136278
6363,0.89541733,0.9421475303634271
6364,0.89959973,0.950814457718818
6365,0.9042151,0.9629248107574951
6366,0.90891886,0.9640337105538077
6367,0.9142191,0.9652739274312627
6368,0.919555,0.9622390437781967
6369,0.9247354,0.9627789028895595
6370,0.929391,0.9637564856047297
6371,0.933564,0.955658598934289
6372,0.93692195,0.9566507724362528
6373,0.9397846,0.9571906315476155
6374,0.94208765,0.9676084533182366
6375,0.94409907,0.9682942202975352
6376,0.94608337,0.9673312283691585
6377,0.94780844,0.9641650276349502
6378,0.9491179,0.9616700030932467
6379,0.950082,0.9632020357065735
6380,0.950918,0.9647048867463128
6381,0.95157236,0.961305233423407
6382,0.95183814,0.9629248107574951
6383,0.95206827,0.9567820895173952
6384,0.95208305,0.9358443104685977
6385,0.95124453,0.9229460549430667
6386,0.94931275,0.9242154533941088
6387,0.9468335,0.92678343186978
6388,0.94400406,0.9224061958317039
6389,0.9410854,0.9341225976269543
6390,0.93848443,0.9273232909811429
6391,0.9361388,0.928621871005772
6392,0.93403864,0.9107481571836279
6393,0.9315248,0.9047075714510829
6394,0.928664,0.908413631296654
6395,0.9256665,0.9081509971343694
6396,0.9227882,0.9126449594667942
6397,0.92034715,0.9133307264460928
6398,0.918018,0.9205239843353312
6399,0.9163081,0.9360631722705015
6400,0.9159181,0.9393023269386778
6401,0.91631854,0.9445112378239883
6402,0.91756773,0.9450948692957317
6403,0.9193174,0.9440005602862128
6404,0.92118436,0.9525215797736677
6405,0.9233555,0.9622390437781967
6406,0.9261809,0.9694031200938479
6407,0.9293641,0.9752540255980763
6408,0.9327654,0.9731821338733869
6409,0.9364379,0.9684984913126455
6410,0.9396624,0.9673895915163327
6411,0.9425846,0.9622828161385774
6412,0.9450561,0.9342976870684774
6413,0.94563866,0.9325030202928662
6414,0.9453142,0.9221289708826258
6415,0.9441181,0.9213702499693592
6416,0.94201815,0.9264186621999404
6417,0.9397762,0.9233837785468744
6418,0.9372389,0.9178976427124855
6419,0.93455046,0.922829328648718
6420,0.93199503,0.9206698922032671
6421,0.9295496,0.9216328841316438
6422,0.92739695,0.9330866517646096
6423,0.92572933,0.9465247664015034
6424,0.9251423,0.9575845827910423
6425,0.92557305,0.9657116510350704
6426,0.92692167,0.9565194553551104
6427,0.9287995,0.9755312505471545
6428,0.9313881,0.9896843137369339
6429,0.9345561,1.002261571953006
6430,0.9386145,0.9981031977168336
6431,0.94334936,1.0032245638813828
6432,0.94819593,1.0092651496139278
6433,0.953158,1.00996550738002
6434,0.9577263,1.018092575624048
6435,0.96237165,1.017100402122084
6436,0.9669309,1.0169690850409419
6437,0.9709922,1.0109722716687775
6438,0.97449595,1.0077622985741883
6439,0.9772952,1.0101114152479558
6440,0.97966844,1.0136569764387975
6441,0.98183036,1.010388640197034
6442,0.98345286,1.0057049976362926
6443,0.9846819,0.9945284549524046
6444,0.98520124,1.0004669051773947
6445,0.985194,1.0000583631471744
6446,0.9850817,0.9990807804320038
6447,0.9847622,1.0072370302496192
6448,0.9844169,1.0163416812088175
6449,0.98456615,1.0125918490028656
6450,0.98488694,1.002932748145511
6451,0.9851456,1.0111181795367132
6452,0.98521477,1.0067993066458116
6453,0.9854613,1.011658038648076
6454,0.9858046,1.0135256593576554
6455,0.98618615,1.0199456055468334
6456,0.9870004,1.0209669606223846
6457,0.98790574,1.0173630362843686
6458,0.98888034,1.0155537787219637
6459,0.9897665,1.013248434408577
6460,0.9903967,1.008725290502565
6461,0.99058974,0.999927046066032
6462,0.9903169,0.9981031977168336
6463,0.98973,1.0168377679597995
6464,0.98944527,1.018092575624048
6465,0.98942095,1.0152619629860922
6466,0.98945755,0.9922231106390179
6467,0.9890475,0.9799376681588177
6468,0.98768634,0.9760565188717236
6469,0.985616,0.9760565188717236
6470,0.9832872,0.9773113265359721
6471,0.98073417,1.0064053554023848
6472,0.97870386,1.0076163907062525
6473,0.977714,1.0196975621713427
6474,0.97763556,1.023680846965992
6475,0.9785251,1.0235495298848496
6476,0.98000443,1.0288605762777152
6477,0.9819323,1.0284958066078755
6478,0.9841341,1.0279705382833064
6479,0.98638844,1.0296192971909817
6480,0.98857784,1.022571947169679
6481,0.9904218,1.0254609229548095
6482,0.991911,1.0325082729761121
6483,0.9933935,1.0385050863482763
6484,0.9948664,1.0556638516175345
6485,0.99689054,1.0552407188005206
6486,0.9992591,1.07130517506026
6487,1.0020658,1.0613104861066527
6488,1.0050186,1.0714364921414021
6489,1.0080203,1.0726767090188571
6490,1.0110695,1.078615159243847
6491,1.0141559,1.0719909420395586
6492,1.0169853,1.0773749423663923
6493,1.0196612,1.0772290344984563
6494,1.0220505,1.0661692181089173
6495,1.0234942,1.0433200459901601
6496,1.0242159,1.0459901599733863
6497,1.0241741,1.0614418031877952
6498,1.0241448,1.0539859111362722
6499,1.0238411,1.071159267192324
6500,1.023838,1.0637179659275946
6501,1.0237513,1.0480620516980759
6502,1.023255,1.0519140194115828
6503,1.0224377,1.055372035881663
6504,1.0217953,1.0721368499074944
6505,1.0216589,1.0890183902276749
6506,1.022478,1.1026899574532658
6507,1.0239825,1.1126846464068727
6508,1.0264779,1.1100437139972337
6509,1.0294536,1.1349647778406802
6510,1.0327321,1.1432523447394376
6511,1.0368549,1.1331409294914818
6512,1.0411688,1.1196152701338267
6513,1.0447513,1.1335786530952894
6514,1.0479759,1.1259476716022434
6515,1.0509828,1.132995021623546
6516,1.0536475,1.1189149123677347
6517,1.0557363,1.1125387385389371
6518,1.057082,1.1130931884370934
6519,1.0578995,1.1002387052719431
6520,1.0580419,1.0954966995640272
6521,1.0575199,1.122781470868035
6522,1.0575007,1.1118237899860512
6523,1.0575656,1.1100437139972337
6524,1.057517,1.1196152701338267
6525,1.0575271,1.1218184789396584
6526,1.057743,1.1194693622658909
6527,1.0580153,1.1194693622658909
6528,1.0582331,1.113778955416392
6529,1.0584041,1.10063265651537
6530,1.0581423,1.1078259144046083
6531,1.0577811,1.1180832375205
6532,1.0574914,1.113778955416392
6533,1.0574251,1.1149170367862917
6534,1.057284,1.108818087906572
6535,1.0571017,1.087340449746412
6536,1.056355,1.0960657402489773
6537,1.0554328,1.0912215990335061
6538,1.0545064,1.0993486672775343
6539,1.0534542,1.1086721800386365
6540,1.0529783,1.1215704355641674
6541,1.0529668,1.1272754332004598
6542,1.0535743,1.1329658400499587
6543,1.0544844,1.1585434892991169
6544,1.0560809,1.1372847129408608
6545,1.05816,1.1182437361752298
6546,1.0594221,1.1186668689922437
6547,1.0601255,1.130354089213907
6548,1.0608412,1.0961532849697386
6549,1.0609881,1.0922721356826446
6550,1.0601181,1.0983564937755703
6551,1.0591451,1.0951902930413622
6552,1.0576048,1.087938672004949
6553,1.0560474,1.0841888397989972
6554,1.0542883,1.0939208945903198
6555,1.0526052,1.0836197991140475
6556,1.0510206,1.0787902486853702
6557,1.049191,1.0717137170904805
6558,1.0472616,1.0555908976835666
6559,1.0448568,1.0570937487233063
6560,1.042055,1.0719909420395586
6561,1.0397345,1.0698898687412821
6562,1.0377965,1.065439678769238
6563,1.0360049,1.0708674514564522
6564,1.0344701,1.084903788351883
6565,1.0333731,1.0877927641370133
6566,1.0329508,1.0931184013166726
6567,1.033011,1.1017123747380955
6568,1.03374,1.1097664890481556
6569,1.0349936,1.1164344786128246
6570,1.0369203,1.10600206605541
6571,1.0389938,1.1026753666664721
6572,1.040589,1.088930845506913
6573,1.0417316,1.1025294587985361
6574,1.0426675,1.1025294587985361
6575,1.0436466,1.1018436918192376
6576,1.0445774,1.1062938817912815
6577,1.0455652,1.109357947017935
6578,1.0465608,1.1049223478326846
6579,1.0475082,1.106147973923346
6580,1.0483338,1.1378537536258106
6581,1.0498023,1.155187608336592
6582,1.0523219,1.1635481291693173
6583,1.0554519,1.1682609533036459
6584,1.0590725,1.1770154253797982
6585,1.0628502,1.178036780455349
6586,1.0666577,1.1814802061386358
6587,1.0704613,1.1784161409119827
6588,1.074003,1.1775990568515415
6589,1.0770882,1.1720107855095978
6590,1.0797461,1.1672979613752692
6591,1.0818374,1.1536993480836462
6592,1.0831078,1.1489719331625239
6593,1.0837622,1.1652114788637864
6594,1.0844153,1.1539765730327243
6595,1.0846869,1.162716454322083
6596,1.0847981,1.1795250407082951
6597,1.0852991,1.1856385803748082
6598,1.0863194,1.17425776667581
6599,1.0872496,1.1669040101318424
6600,1.0878716,1.1775990568515415
6601,1.0885569,1.1694136254603393
6602,1.0890625,1.1604986547294576
6603,1.0891005,1.1653865683053093
6604,1.088967,1.1818449758084755
6605,1.0892984,1.1804150787027041
6606,1.0897675,1.1836250517972933
6607,1.0904015,1.1826912414425035
6608,1.0910343,1.159929614044508
6609,1.091144,1.1606299718106001
6610,1.0908275,1.1564424160008404
6611,1.0900744,1.1611990124955498
6612,1.0894182,1.153276215266632
6613,1.0886921,1.1433252986734057
6614,1.0872695,1.1370658511389569
6615,1.0858269,1.1289825552553097
6616,1.0838871,1.135256593576552
6617,1.082005,1.127304614774047
6618,1.0800748,1.1314921705838066
6619,1.0783408,1.130383270787494
6620,1.0767359,1.116142662876953
6621,1.074593,1.111269340087895
6622,1.0724196,1.1063960172988367
6623,1.0700858,1.1082052748612417
6624,1.067854,1.110875388844468
6625,1.0658734,1.1019166457532055
6626,1.0637857,1.105155800421382
6627,1.061676,1.1132245055182357
6628,1.0600593,1.105009892553446
6629,1.0586256,1.1026170035192977
6630,1.0571352,1.0946650247167928
6631,1.0556124,1.102471095651362
6632,1.054268,1.0988525805265523
6633,1.0532559,1.0994070304247086
6634,1.05231,1.1156028037655903
6635,1.0518017,1.117981102012945
6636,1.0518887,1.1116632913313218
6637,1.052104,1.1235547825680952
6638,1.0527267,1.1327323874612614
6639,1.0537294,1.1314921705838066
6640,1.0549611,1.1455868706264118
6641,1.0565337,1.1349793686274738
6642,1.0582687,1.1460100034434257
6643,1.0601207,1.1448573312867325
6644,1.0619025,1.1376348918239068
6645,1.0635929,1.1424060791054098
6646,1.0650347,1.1512772774759108
6647,1.0665989,1.148650935853065
6648,1.0681853,1.154093299327073
6649,1.0698028,1.1515690932117824
6650,1.071376,1.1627310451088766
6651,1.0728477,1.1646716197524236
6652,1.0744696,1.157449180289598
6653,1.075963,1.159637798308636
6654,1.0772612,1.1642338961486158
6655,1.0783914,1.1534221231345678
6656,1.0793031,1.1525466759269527
6657,1.079891,1.1617534623937062
6658,1.0803823,1.1600755219124437
6659,1.0809565,1.161899370261642
6660,1.0814401,1.1447114234187965
6661,1.0815212,1.1349793686274738
6662,1.0810547,1.1261957149777346
6663,1.0799017,1.1348480515463315
6664,1.0787573,1.122285384117053
6665,1.0772829,1.130354089213907
6666,1.0758637,1.1306167233761912
6667,1.0744417,1.1198633135093177
6668,1.0730593,1.127975790966552
6669,1.0715246,1.1337099701764317
6670,1.0704145,1.1444633800433055
6671,1.0699925,1.161126058561582
6672,1.0704,1.1434857973281352
6673,1.0707836,1.170245300307574
6674,1.0715525,1.1502267408267723
6675,1.0726122,1.135927769769057
6676,1.0731664,1.1264145767796383
6677,1.0730447,1.118302099322404
6678,1.072445,1.1020625536211415
6679,1.0706025,1.0981376319736667
6680,1.0683321,1.1132536870918228
6681,1.0662962,1.1233359207661915
6682,1.0647229,1.139312832305169
6683,1.0641611,1.1451637378093977
6684,1.0642792,1.1587623511010208
6685,1.0653138,1.1684068611715819
6686,1.066971,1.1706538423377943
6687,1.0691104,1.1959688574246676
6688,1.0719589,1.20281193643086
6689,1.0753992,1.2078603486614412
6690,1.0790339,1.2147472000280144
6691,1.0831325,1.2052485978253893
6692,1.0868468,1.2164105497224833
6693,1.0903195,1.221575688247413
6694,1.0937016,1.2290169895121423
6695,1.0970877,1.213871752820399
6696,1.0998255,1.2274849568988158
6697,1.1023003,1.2308262470745472
6698,1.104834,1.2294109407555693
6699,1.1070758,1.2330878190275534
6700,1.1091459,1.2213276448719221
6701,1.1107197,1.2287397645630644
6702,1.1119981,1.2515597551082345
6703,1.1135055,1.2442935432850282
6704,1.115182,1.244439451152964
6705,1.1166283,1.250873988128936
6706,1.118233,1.2689082006058094
6707,1.1199756,1.2759117782667313
6708,1.1220453,1.2825068138974325
6709,1.1243205,1.2900648414565108
6710,1.1269069,1.290765199222603
6711,1.1293348,1.3145481816961497
6712,1.1319934,1.3124179268242862
6713,1.1347628,1.310623260048675
6714,1.1373708,1.314008322584787
6715,1.1397936,1.3137310976357088
6716,1.1420294,1.3110318020788954
6717,1.1436889,1.2862712368901783
6718,1.1447556,1.2970392375438453
6719,1.1455462,1.277297903012122
6720,1.1457595,1.2689082006058094
6721,1.1454903,1.2602412732504187
6722,1.1447775,1.288897578513024
6723,1.1441313,1.330933635265348
6724,1.144792,1.3163282576849675
6725,1.1458571,1.319129688749336
6726,1.1469872,1.3418329530001578
6727,1.1483172,1.3332827519391155
6728,1.1501061,1.3282343397085343
6729,1.1516964,1.3304521393011597
6730,1.153028,1.3319695811276926
6731,1.1543133,1.3147086803508792
6732,1.1552536,1.3099374930693763
6733,1.1555808,1.2895541639187353
6734,1.154723,1.2877157247827433
6735,1.1538655,1.3122866097431438
6736,1.1534895,1.3348147845524423
6737,1.1539114,1.3185168757040056
6738,1.1543412,1.3103460350995968
6739,1.1545278,1.3131620569507592
6740,1.1546304,1.2995488528723425
6741,1.1540047,1.2749487863383546
6742,1.1531365,1.2882993562544869
6743,1.151893,1.2773270845857092
6744,1.1507142,1.2834989873993965
6745,1.1495042,1.3011976117800177
6746,1.1487592,1.2918011450849476
6747,1.1483164,1.2897000717866713
6748,1.1476898,1.286621415773224
6749,1.1469544,1.292486912064246
6750,1.1467162,1.3055602570313003
6751,1.1464757,1.268645566443525
6752,1.1458989,1.2785818922499577
6753,1.1449982,1.2923701857698975
6754,1.1445916,1.288561990416771
6755,1.1444558,1.305428939950158
6756,1.1447071,1.2919470529528836
6757,1.1449584,1.2805808300406794
6758,1.14481,1.2968495573155288
6759,1.1449119,1.2954780233569314
6760,1.1451209,1.3011976117800177
6761,1.145515,1.3172328864661698
6762,1.1461397,1.325097320547913
6763,1.1471591,1.3276215266632039
6764,1.1484227,1.317962425805849
6765,1.1496133,1.3276215266632039
6766,1.150601,1.332524031025849
6767,1.151885,1.3224417973514804
6768,1.1529628,1.318108333673785
6769,1.153711,1.315671672279256
6770,1.1542531,1.3205887674286947
6771,1.1547341,1.338316573382903
6772,1.1554787,1.2881534483865509
6773,1.1553297,1.2871758656713805
6774,1.1544873,1.295886565387152
6775,1.1536881,1.2548718637103786
6776,1.1520827,1.2682224336265109
6777,1.1503074,1.2580964275917614
6778,1.148264,1.260343408757974
6779,1.1463488,1.2690541084737454
6780,1.1447675,1.27200144740605
6781,1.1435302,1.2928954540944668
6782,1.142887,1.2804349221727434
6783,1.1423477,1.297535324294827
6784,1.1420976,1.3040428152047672
6785,1.1424332,1.3051517150010796
6786,1.1430788,1.3059833898483142
6787,1.1438504,1.3018979695461097
6788,1.1446702,1.2860377843014807
6789,1.1451495,1.2753865099421622
6790,1.1450201,1.2947630748040457
6791,1.1449769,1.308711866978715
6792,1.1455163,1.2904004295527634
6793,1.1458253,1.2753135560081943
6794,1.1455486,1.2744381088005792
6795,1.1449097,1.2834698058258094
6796,1.1443205,1.279530293391541
6797,1.1440015,1.2871466840977934
6798,1.143753,1.3019271511196968
6799,1.1437663,1.3113965717487348
6800,1.1443495,1.3023648747235046
6801,1.1449807,1.294471259068174
6802,1.1453199,1.2909548794509196
6803,1.1456202,1.2893936652640057
6804,1.1457042,1.2939168091700177
6805,1.1455524,1.3058812543407592
6806,1.1459271,1.3250681389743262
6807,1.1468091,1.349595251574346
6808,1.1484214,1.3598671654770311
6809,1.1506248,1.3559276530427626
6810,1.1529343,1.3239446483912198
6811,1.1546822,1.3305834563823018
6812,1.1557218,1.3195674123531438
6813,1.1564199,1.2902545216848273
6814,1.1562054,1.3065962028936449
6815,1.1558874,1.3098645391354082
6816,1.1557583,1.2995634436591357
6817,1.1552869,1.2947630748040457
6818,1.1546745,1.2954780233569314
6819,1.1539608,1.3229670656760495
6820,1.1538363,1.3201218622513002
6821,1.1540321,1.3020730589876328
6822,1.1538675,1.2997093515270717
