,yPredict,yReal
6001,0.80380565,0.7960345695747679
6002,0.80852467,0.7998350824382005
6003,0.8124116,0.7984767763967571
6004,0.8151904,0.7871163985955939
6005,0.8170175,0.8016735976862147
6006,0.8183398,0.7158670726035159
6007,0.81187737,0.7163747223361766
6008,0.80315864,0.7140285573555016
6009,0.7929547,0.7055631550568087
6010,0.7817219,0.7123272447379361
6011,0.77128285,0.7232348538586181
6012,0.762227,0.754352410444413
6013,0.7567353,0.7396442884602984
6014,0.7539105,0.7535017541356303
6015,0.7531725,0.7568220577924919
6016,0.7546872,0.7623238832734901
6017,0.75789416,0.7602384032906677
6018,0.7622121,0.75940146724493
6019,0.76660734,0.7570690225272998
6020,0.7704403,0.7631745395822728
6021,0.77426046,0.764903292725928
6022,0.77805984,0.7619671564343231
6023,0.7814192,0.7804757912818704
6024,0.7850571,0.7798720997078955
6025,0.788639,0.77347845712898
6026,0.79134667,0.7657539490347108
6027,0.7931568,0.7678531492805779
6028,0.7941554,0.7641623985215045
6029,0.7941638,0.7700621116308042
6030,0.7941258,0.7848937159823228
6031,0.7943787,0.7829317183669046
6032,0.7955006,0.7875966078021648
6033,0.79694027,0.7936060830158236
6034,0.7991246,0.7851132401910409
6035,0.8012434,0.7716262216179208
6036,0.80230147,0.7714890189874719
6037,0.80225414,0.7739998271246856
6038,0.8016996,0.776538075787989
6039,0.8008277,0.7808325181210374
6040,0.80015534,0.7780061439337914
6041,0.79953057,0.7966794219378773
6042,0.799715,0.8082456036847139
6043,0.80128384,0.8150371338919309
6044,0.80446815,0.8036630358277227
6045,0.80733913,0.8126360878590765
6046,0.8108479,0.8256977782778051
6047,0.8150818,0.8240925075015538
6048,0.81966305,0.8286613550954999
6049,0.8242219,0.8445494197014745
6050,0.82923454,0.8414760807794207
6051,0.8343437,0.8263563509039595
6052,0.83811444,0.8185358009683762
6053,0.8402198,0.8265758751126775
6054,0.8411568,0.8830621980684613
6055,0.84502953,0.8786305531049642
6056,0.85004073,0.8733345315696391
6057,0.855188,0.8606844490422569
6058,0.8595783,0.8715234568477147
6059,0.86300874,0.8636205853338619
6060,0.8661152,0.843671322866602
6061,0.86738086,0.8311172821805339
6062,0.8663898,0.8320914208567206
6063,0.864107,0.8430539110295823
6064,0.86153644,0.8179458296574461
6065,0.85785735,0.820552679635974
6066,0.85327196,0.8146529665266742
6067,0.8483482,0.8083416455260279
6068,0.84280384,0.7913422396134179
6069,0.83694226,0.8029221416232991
6070,0.8316891,0.8104408457718951
6071,0.8274548,0.7984767763967571
6072,0.82393473,0.8017010382123047
6073,0.8211064,0.8053643484452884
6074,0.8190968,0.7988609437620138
6075,0.81758815,0.7953897172116584
6076,0.81629455,0.8077379539520532
6077,0.81585026,0.805858277914904
6078,0.81557864,0.7926868253918163
6079,0.8152545,0.823241851192771
6080,0.8163144,0.8272756085279666
6081,0.81867176,0.83627610108541
6082,0.8224405,0.8238455427667458
6083,0.8263318,0.8271384058975177
6084,0.8299717,0.8246961990755285
6085,0.8329264,0.817836067553087
6086,0.8351859,0.7929475103896692
6087,0.8352863,0.7900113740980641
6088,0.8335314,0.77817078709033
6089,0.8293848,0.7706795234678239
6090,0.82378083,0.7643682024671777
6091,0.8177166,0.7571513441055691
6092,0.8109087,0.7392738413580865
6093,0.8028116,0.7350754408663522
6094,0.7944486,0.7461751336696626
6095,0.78697604,0.7205731228279109
6096,0.7794108,0.7275978975068909
6097,0.7722628,0.7337720158770883
6098,0.7663004,0.7374216058470273
6099,0.76219356,0.7418395305474796
6100,0.7591739,0.6900592578160908
6101,0.7523952,0.6743907174188343
6102,0.7448263,0.687342645733204
6103,0.73741615,0.6777384616017859
6104,0.7300468,0.6629617383024466
6105,0.7225274,0.6500646910402564
6106,0.71397233,0.6544277346885293
6107,0.7058879,0.6639770377677681
6108,0.69924253,0.6777110210756959
6109,0.69523644,0.668916332463926
6110,0.6930004,0.6616034322610033
6111,0.69118625,0.6498588870945833
6112,0.6898223,0.664690491446102
6113,0.68881744,0.646607184752946
6114,0.68747073,0.6401586611218509
6115,0.68535113,0.6407897932219155
6116,0.68296915,0.6467443873833948
6117,0.680584,0.64614069580942
6118,0.6787681,0.650956508138174
6119,0.6777281,0.6325027543428062
6120,0.6762194,0.628304353851072
6121,0.6739685,0.6166558505259662
6122,0.6704109,0.6207307686502965
6123,0.66641396,0.603896005894225
6124,0.66143835,0.6135550710778227
6125,0.6563856,0.6368520777280342
6126,0.65335774,0.6360837429975207
6127,0.65217054,0.64614069580942
6128,0.6528672,0.6505723407729174
6129,0.65506995,0.6430399163612764
6130,0.65778226,0.6300468272577721
6131,0.65998435,0.6229534512635676
6132,0.6611756,0.6202505594437256
6133,0.66090673,0.6108247387318908
6134,0.65912324,0.6270420896509428
6135,0.6572899,0.6318990627688313
6136,0.6560306,0.6358367782627128
6137,0.65560186,0.6652941830200768
6138,0.6574847,0.689208601507308
6139,0.66256166,0.6742123539992508
6140,0.66883403,0.6641965619764861
6141,0.6743293,0.6586398554433084
6142,0.67904913,0.6580087233432439
6143,0.6828022,0.6751041710971681
6144,0.68659,0.6923368214815414
6145,0.69124615,0.6896064891356097
6146,0.69601125,0.6613701877892403
6147,0.697705,0.6593533091216426
6148,0.6983181,0.6446314668744829
6149,0.6966126,0.6590103025455204
6150,0.69434434,0.6786988800149276
6151,0.69304806,0.6994027569496561
6152,0.6939315,0.7030935077087297
6153,0.6963281,0.707044943465656
6154,0.70027095,0.7053024700589559
6155,0.70479465,0.7032307103391785
6156,0.70947695,0.7139873965663669
6157,0.7144044,0.7168412112797027
6158,0.7193801,0.7195852638886793
6159,0.7241863,0.7322902274682409
6160,0.7293453,0.7173214204862736
6161,0.7337028,0.7120253989509486
6162,0.73673457,0.707044943465656
6163,0.73802334,0.7050417850611033
6164,0.7378818,0.7055631550568087
6165,0.7366305,0.7577275951534542
6166,0.7384759,0.7551070249118815
6167,0.74186254,0.7581940840969803
6168,0.74651426,0.745434239465239
6169,0.7510743,0.7483017744416195
6170,0.75540566,0.7302321880115085
6171,0.75777406,0.7156063876056632
6172,0.7578407,0.7333329674596522
6173,0.757399,0.7568494983185817
6174,0.7578949,0.7617887930147397
6175,0.75986046,0.752129727831142
6176,0.7615054,0.7557381570119462
6177,0.7634471,0.7734372963398455
6178,0.7662831,0.7935100411745093
6179,0.7709177,0.7897918498893461
6180,0.7763714,0.7785823949816766
6181,0.7814755,0.7845644296692456
6182,0.786199,0.7813127273276083
6183,0.78994614,0.7714478581983374
6184,0.7925631,0.7693760984785599
6185,0.7936791,0.7476020410263305
6186,0.79300433,0.7424981031736341
6187,0.79009974,0.751416274152808
6188,0.786526,0.7512104702071347
6189,0.78253865,0.7464769794566501
6190,0.778888,0.7537075580813035
6191,0.7756059,0.7570690225272998
6192,0.773457,0.7647523698324344
6193,0.77254295,0.7652737398281401
6194,0.77288735,0.7647523698324344
6195,0.7737418,0.7540780051835154
6196,0.774497,0.7465867415610091
6197,0.7746464,0.7600325993449945
6198,0.7751921,0.7553128288575548
6199,0.77552587,0.750236331530948
6200,0.7754698,0.7783079897207789
6201,0.7763725,0.7890235151588326
6202,0.77900606,0.7884061033218128
6203,0.7823902,0.7801190644427034
6204,0.7858054,0.777704298146804
6205,0.7885855,0.7661518366630125
6206,0.79005045,0.7657539490347108
6207,0.7909067,0.7656304666673068
6208,0.791034,0.7597993548732316
6209,0.7903213,0.7678943100697126
6210,0.78946084,0.8058308373888143
6211,0.7903005,0.7931395940722975
6212,0.7926361,0.7939216490658558
6213,0.7952838,0.7945253406398307
6214,0.7980658,0.7641623985215045
6215,0.7990978,0.7413867618669985
6216,0.7977136,0.7401244976668693
6217,0.7940737,0.7453519178869696
6218,0.7896506,0.7432252771150127
6219,0.7848776,0.7316590953681764
6220,0.7797894,0.719969431253936
6221,0.77373564,0.722068631499803
6222,0.7676089,0.7393698831994007
6223,0.7629045,0.73827226215581
6224,0.75952184,0.7431155150106538
6225,0.75757617,0.7535703554508547
6226,0.75742084,0.7693760984785599
6227,0.75922304,0.7605402490776554
6228,0.7622742,0.7742330715964486
6229,0.7663036,0.7253066135783955
6230,0.76601344,0.7150987378730024
6231,0.76388806,0.7049045824306543
6232,0.76024824,0.713863914198963
6233,0.7559193,0.7068940205721624
6234,0.7514606,0.7106122118573256
6235,0.74714893,0.7081425645092467
6236,0.7434545,0.6964254598689167
6237,0.73952484,0.7010491885150422
6238,0.7358523,0.695314118562281
6239,0.7324859,0.6969468298646222
6240,0.7294491,0.7040402058588268
6241,0.72726345,0.7132602226249881
6242,0.7264066,0.730287069063688
6243,0.7274179,0.719269697838647
6244,0.7296882,0.7132602226249881
6245,0.73182434,0.7118881963204998
6246,0.7334452,0.7108591765921335
6247,0.7348126,0.6903611036030783
6248,0.7348172,0.6947104269883062
6249,0.7334767,0.6873563659962488
6250,0.7311998,0.7018312435086005
6251,0.72907734,0.7184876428450886
6252,0.7281593,0.7353910069163846
6253,0.7298583,0.7466553428762336
6254,0.7338218,0.7456537636739572
6255,0.73877454,0.7644093632563124
6256,0.7450719,0.7727101223984666
6257,0.75275,0.736872795325232
6258,0.7568728,0.7353910069163846
6259,0.7598974,0.7475334397111061
6260,0.7624351,0.772435717137569
6261,0.76559454,0.7789254015577987
6262,0.7696593,0.777704298146804
6263,0.77425516,0.7794467715535041
6264,0.77892566,0.7711734529374398
6265,0.78292906,0.7660557948216983
6266,0.78545284,0.760800934075508
6267,0.78674215,0.7840705001996299
6268,0.78864706,0.7799681415492097
6269,0.79056627,0.7887902706870695
6270,0.7926274,0.7967343029900569
6271,0.79519534,0.8075595905324696
6272,0.7985747,0.7915754840851809
6273,0.80134535,0.7590310201427182
6274,0.8009359,0.7784314720881829
6275,0.80008423,0.7717908647744594
6276,0.79884094,0.7656579071933967
6277,0.79691285,0.7680589532262512
6278,0.794771,0.7706795234678239
6279,0.79282063,0.7769634039423804
6280,0.79151034,0.7750562873791416
6281,0.7907408,0.778184507353375
6282,0.79029614,0.7916989664525848
6283,0.79105914,0.8025928553102221
6284,0.793175,0.7869517554390553
6285,0.7956415,0.7854425265041182
6286,0.7977006,0.7867047907042474
6287,0.7995432,0.782053621532032
6288,0.8010594,0.8071068218519885
6289,0.80305374,0.8152292175745592
6290,0.80596435,0.8252587298603689
6291,0.810069,0.8450159086450005
6292,0.81532586,0.863030614022932
6293,0.82193464,0.8591477795812301
6294,0.8296453,0.8577757532767418
6295,0.8372273,0.8680522302973591
6296,0.8448065,0.8601493587835065
6297,0.8511103,0.8458665649537832
6298,0.8556821,0.8377578894942572
6299,0.8580453,0.8425051005077868
6300,0.8590877,0.8456058799559305
6301,0.8593709,0.8497768399215749
6302,0.85921735,0.8463742146864439
6303,0.85844743,0.8422169749838443
6304,0.8574318,0.8559097975026376
6305,0.8570418,0.8348080329396074
6306,0.85599154,0.8514095512239159
6307,0.8558694,0.8388280700117582
6308,0.85539556,0.8410919134141639
6309,0.8546316,0.8412291160446127
6310,0.85366553,0.8552923856656179
6311,0.8533919,0.8641007945404328
6312,0.85434985,0.8862452990948742
6313,0.8571959,0.8712764921129068
6314,0.8603758,0.8720173863173305
6315,0.8636276,0.8687656839756931
6316,0.86607236,0.8725113157869461
6317,0.8685331,0.8737873002501203
6318,0.8708272,0.890361378008339
6319,0.87367046,0.9035602710575167
6320,0.8775267,0.8946421000783426
6321,0.88122994,0.8649788913753054
6322,0.88325596,0.8801809428290359
6323,0.88450295,0.86561002347537
6324,0.88448244,0.8544280090937902
6325,0.8830797,0.8624543629750467
6326,0.8810648,0.8743909918240951
6327,0.8792408,0.8838442530620196
6328,0.87879586,0.889894889064813
6329,0.8792779,0.8983054103113265
6330,0.8809589,0.8979075226830249
6331,0.88327575,0.8995539542484108
6332,0.8860291,0.9115043033605039
6333,0.88942266,0.9059613170903712
6334,0.89275134,0.9162652346370784
6335,0.89635164,0.9278314163839148
6336,0.9006404,0.9308361539907443
6337,0.9051286,0.9296013303167047
6338,0.90887344,0.9372572370957496
6339,0.9126404,0.9341290171215163
6340,0.9162196,0.9428139436289272
6341,0.9195851,0.9439252849355626
6342,0.9227011,0.9450503465052431
6343,0.9254666,0.9437880823051139
6344,0.92778033,0.9426767409984783
6345,0.92963994,0.9616518647895516
6346,0.9317031,0.9605130829568265
6347,0.9340522,0.9664265163291709
6348,0.93661416,0.9531178611756344
6349,0.9387082,0.9389173889241803
6350,0.9390589,0.9391643536589882
6351,0.9383584,0.9814639246263628
6352,0.9404801,0.9701447076143345
6353,0.94223094,0.9639157081919574
6354,0.94369674,0.9633120166179826
6355,0.9452026,0.9734787315342409
6356,0.94640857,0.9766755528236986
6357,0.9479975,0.9639294284550023
6358,0.94903684,0.9648212455529197
6359,0.9493911,0.982492944354729
6360,0.95059234,0.974535191788697
6361,0.95179856,0.9542703632714046
6362,0.9516431,0.9458735622879362
6363,0.9506204,0.9324688652930854
6364,0.94782364,0.934266219751965
6365,0.9446132,0.9378060476175449
6366,0.9414905,0.9482746083207907
6367,0.938859,0.9290799603209992
6368,0.93626255,0.8916922435236928
6369,0.93154866,0.8967413003242097
6370,0.9258169,0.8815941299226588
6371,0.919213,0.8919529285215455
6372,0.9131686,0.8963296924328632
6373,0.90830684,0.8975096350547231
6374,0.9045011,0.9009122602898543
6375,0.9015162,0.9001439255593409
6376,0.89982206,0.896604097693761
6377,0.89872795,0.8973724324242742
6378,0.89799887,0.9084995657536745
6379,0.89837337,0.9271591234947155
6380,0.9002532,0.9348836315889848
6381,0.90363336,0.9395348007612001
6382,0.90782905,0.9545447685323023
6383,0.91334355,0.9537078324865643
6384,0.9191424,0.9885435803575227
6385,0.9265562,0.9696096173555838
6386,0.9336076,0.9689647649924743
6387,0.939768,0.976291385458442
6388,0.9451547,0.9764285880888909
6389,0.9496519,0.9785689491238925
6390,0.953424,0.9712286083948801
6391,0.9562084,0.9718734607579895
6392,0.95803636,0.9866364637942839
6393,0.9594907,0.9917129611208906
6394,0.96072876,0.974397989158248
6395,0.9614742,0.9868834285290917
6396,0.9619808,0.9851546753854366
6397,0.9626912,1.0053371823244595
6398,0.9641882,1.0098785893923157
6399,0.96596193,1.005982034687569
6400,0.96802735,1.0097825475510016
6401,0.97007793,0.9995472313195188
6402,0.9716056,1.0084791225617378
6403,0.9732076,1.0084791225617378
6404,0.97463673,1.0097825475510016
6405,0.9756964,1.0201139056237987
6406,0.97699827,1.0115387412207466
6407,0.9782746,0.9951155863560215
6408,0.9783334,0.9865267016899246
6409,0.977362,0.9891609921945421
6410,0.9757699,1.0063524817897809
6411,0.97474974,0.9985319318541974
6412,0.9739739,1.0102353162314828
6413,0.9737807,1.0166015182843082
6414,0.9741752,1.0124031177925743
6415,0.97502387,1.0016738720914757
6416,0.9754531,0.9565753674629448
6417,0.9731238,0.9542703632714046
6418,0.969341,0.9548191737931999
6419,0.9651668,0.9475611546424566
6420,0.96065784,0.9720655444406181
6421,0.9568314,0.9649584481833684
6422,0.95401245,0.9538175945909234
6423,0.95134544,0.9639294284550023
6424,0.949392,0.9733278086407471
6425,0.9486896,0.9770734404520003
6426,0.9488884,0.9789531164891493
6427,0.9498532,0.9780201386020971
6428,0.9512492,0.9781985020216807
6429,0.9531342,0.989545159559799
6430,0.955223,0.9993414273738457
6431,0.9577216,0.9973108284432028
6432,0.96078837,0.9880633711509514
6433,0.96317285,0.9770185593998207
6434,0.9644898,0.984482382496237
6435,0.9654873,0.9635727016158352
6436,0.9652135,0.9602798384850634
6437,0.9637655,0.956218640623778
6438,0.9613829,0.9527885748625573
6439,0.95841455,0.9558619137846109
6440,0.95558923,0.9492624672600223
6441,0.95245546,0.952006519868999
6442,0.9496873,0.9653288952855803
6443,0.94783163,0.943774362042069
6444,0.94579226,0.9291897224253584
6445,0.9431872,0.91843303619817
6446,0.9397144,0.9370514331500763
6447,0.93737775,0.9521300022364029
6448,0.9357666,0.9507442556688696
6449,0.9349792,0.9378334881436347
6450,0.9344253,0.9573299819304134
6451,0.9349134,0.9643273160833039
6452,0.93620294,0.9720655444406181
6453,0.9386535,0.9802977022675479
6454,0.9418515,0.9835905653983197
6455,0.94551027,0.9756190925692426
6456,0.94881696,0.9813130017328691
6457,0.9520529,0.9870069108964956
6458,0.95515585,0.989298194824991
6459,0.95812577,0.9929752253210198
6460,0.9609822,0.9918638840143843
6461,0.9635819,0.9851409551223915
6462,0.96537584,0.9830829156656591
6463,0.9664812,0.9878026861530989
6464,0.967271,0.9980517226476264
6465,0.96795887,0.9900939700815943
6466,0.96870905,0.9733278086407471
6467,0.96860355,0.991191591125185
6468,0.968283,1.0134184172578957
6469,0.96898067,1.0175482164344054
6470,0.970718,1.0291281184442866
6471,0.9732846,1.0240790616437696
6472,0.97609687,1.0304041029074609
6473,0.9787456,1.0272210018810481
6474,0.9817252,1.0243260263785776
6475,0.9842675,1.0031007794481435
6476,0.98536956,1.014653240931935
6477,0.98572654,1.009370939659655
6478,0.9857175,1.00820471730084
6479,0.9851498,1.0973727068295354
6480,0.98901826,1.09915634102537
6481,0.99482495,1.1115594588179443
6482,1.0020779,1.097619671564343
6483,1.0091853,1.1024629244191868
6484,1.0156193,1.1044798030867846
6485,1.0213926,1.1186391145491041
6486,1.0271611,1.1186391145491041
6487,1.0322208,1.126651748167316
6488,1.0367655,1.1236058497713517
6489,1.0403903,1.1110792496113735
6490,1.0428195,1.112341513811503
6491,1.0442162,1.1137272603790358
6492,1.0450305,1.1332649149549494
6493,1.0459564,1.1265282657999118
6494,1.0468928,1.1454896693279402
6495,1.0480686,1.1322770560157178
6496,1.0491537,1.1346643817855275
6497,1.0502386,1.1331551528505903
6498,1.050727,1.139878081742583
6499,1.0515357,1.1391509078012043
6500,1.0523512,1.1378474828119405
6501,1.0532078,1.153378820578748
6502,1.054377,1.1621597889274733
6503,1.0560849,1.1592373728989132
6504,1.0578309,1.1557798666116026
6505,1.059343,1.147643750625987
6506,1.0604266,1.1541608755723063
6507,1.061235,1.1483983650934555
6508,1.0616233,1.1523635211134267
6509,1.0617167,1.1313577983917107
6510,1.0612104,1.0942033260661672
6511,1.0584863,1.1045209638759195
6512,1.0551927,1.1068945693826842
6513,1.052014,1.0982508036644076
6514,1.0484769,1.0849009877217366
6515,1.0446422,1.0804556224951944
6516,1.0407281,1.0910202250397543
6517,1.0370901,1.0736778125510222
6518,1.0334892,1.0393359941496798
6519,1.0286595,1.031186157901019
6520,1.0230619,1.0511765811574139
6521,1.0181416,1.0331069947273028
6522,1.0134951,1.046347048565615
6523,1.0098131,1.0400906086171484
6524,1.006369,1.010674364648919
6525,1.0025166,1.0300473760682938
6526,0.9994604,1.0627702034303401
6527,0.99817187,1.0791521975059306
6528,0.9992562,1.0904988550440489
6529,1.0022895,1.0889759058460666
6530,1.0062948,1.091280910037607
6531,1.0107837,1.0899912053113883
6532,1.0152932,1.108074512004544
6533,1.0199608,1.1033547415171043
6534,1.0243776,1.1089526088394166
6535,1.0284953,1.1062771575456645
6536,1.0322025,1.1196681342774704
6537,1.0355344,1.117596374557693
6538,1.038609,1.1331551528505903
6539,1.0417595,1.136598938874856
6540,1.044846,1.1505936071806366
6541,1.0482683,1.1662621475778934
6542,1.052098,1.168169264141132
6543,1.0561152,1.1540373932049024
6544,1.0588644,1.1693080459738574
6545,1.0620039,1.1657407775821877
6546,1.0646406,1.1685534315063886
6547,1.0671567,1.1753038009244712
6548,1.0694182,1.1709681978022881
6549,1.0709068,1.158084870803143
6550,1.0716145,1.1584690381683995
6551,1.0714785,1.1552996574050316
6552,1.0709952,1.1509640542828488
6553,1.0697718,1.1561914745029491
6554,1.068737,1.1651233657451678
6555,1.0682714,1.16667375546924
6556,1.0680473,1.1459698785345112
6557,1.0671529,1.140344570686109
6558,1.065355,1.0956165131597904
6559,1.0615797,1.0861769721849106
6560,1.0566816,1.0718804580921424
6561,1.0510277,1.0668588418177152
6562,1.0448669,1.0677918197047673
6563,1.0389569,1.081813928536638
6564,1.0341536,1.1046993272955028
6565,1.0311832,1.1156892579944542
6566,1.0301636,1.1133842538029137
6567,1.0303413,1.097043420516458
6568,1.0307474,1.0728957575574638
6569,1.0300099,1.0851616727195894
6570,1.0291799,1.1013653033755963
6571,1.0292412,1.0839817300977295
6572,1.0293897,1.061247254232358
6573,1.0280795,1.0648419631501174
6574,1.0265436,1.0803046996017007
6575,1.0253311,1.0919257624007166
6576,1.0252901,1.088235011641643
6577,1.0255477,1.0879606063807454
6578,1.0261072,1.1072375759588062
6579,1.0274761,1.1041779572997972
6580,1.029323,1.1101874325134562
6581,1.0314691,1.0940935639618081
6582,1.0330173,1.0728957575574638
6583,1.0331954,1.097043420516458
6584,1.0331445,1.0989505370796968
6585,1.0334913,1.1069768909609534
6586,1.0341743,1.1106950822461168
6587,1.0354025,1.1029019728366232
6588,1.0361313,1.0892365908439197
6589,1.0362663,1.0889896261091117
6590,1.0359045,1.1169789627206732
6591,1.0366917,1.122864955566928
6592,1.0380602,1.1262950213281488
6593,1.0400624,1.1271868384260662
6594,1.0421399,1.1222201032038186
6595,1.0439668,1.1076354635871077
6596,1.0446773,1.1371477493966515
6597,1.0457885,1.1406052556839619
6598,1.0475932,1.1084175185806662
6599,1.0483326,1.2114841345738279
6600,1.0533437,1.2147083963893754
6601,1.0593646,1.2152023258589912
6602,1.0658929,1.2322017317716012
6603,1.0728196,1.2304180975757666
6604,1.0791694,1.2476781884862296
6605,1.0853589,1.2512454568778992
6606,1.0911562,1.2479525937471272
6607,1.0960659,1.2492011376842116
6608,1.0999244,1.2585446368177768
6609,1.103275,1.254689242902165
6610,1.1059645,1.261617975739831
6611,1.1081545,1.264046462298775
6612,1.1101158,1.2662417043859564
6613,1.1116666,1.2572549320915578
6614,1.1125338,1.2453594640316443
6615,1.1125904,1.2464159242861002
6616,1.1121192,1.250230157412578
6617,1.1115133,1.2563768352566855
6618,1.1110471,1.2623725902072993
6619,1.1108062,1.2544148376412672
6620,1.110605,1.2591757689178416
6621,1.1105888,1.2619747025789976
6622,1.1106472,1.2549499279000176
6623,1.1105068,1.2615082136354716
6624,1.1104506,1.2634153301987103
6625,1.1105609,1.270165699616793
6626,1.1109644,1.2669139972751555
6627,1.1114676,1.2890310613035072
6628,1.1126683,1.2899640391905591
6629,1.114265,1.2999523906872341
6630,1.1163414,1.291665351808125
6631,1.1180639,1.276600502984843
6632,1.1190284,1.2965223249260134
6633,1.1201077,1.2829941455637586
6634,1.1204839,1.2796189608547173
6635,1.1206809,1.276874908245741
6636,1.12074,1.277903927974107
6637,1.1203777,1.2654870899184878
6638,1.119752,1.2450576182446569
6639,1.1180788,1.2595599362830983
6640,1.116369,1.2519726308192778
6641,1.1146631,1.257501896826366
6642,1.1132743,1.2544148376412672
6643,1.1121224,1.2669139972751555
6644,1.1114804,1.2550734102674217
6645,1.1108289,1.2412296648551346
6646,1.109807,1.2328740246608008
6647,1.1082932,1.2594364539156941
6648,1.1074198,1.2330112272912497
6649,1.1061825,1.222871952901081
6650,1.1045004,1.2314882780932677
6651,1.1029928,1.2271526749710844
6652,1.1016631,1.2353299517458347
6653,1.1005799,1.2259590120861794
6654,1.099842,1.2508612895126423
6655,1.0998211,1.2549499279000176
6656,1.100729,1.2578997844546675
6657,1.1019231,1.2249437126208582
6658,1.1016829,1.2250534747252173
6659,1.1012446,1.2189067968811096
6660,1.1003584,1.2394460306592998
6661,1.1001222,1.2519726308192778
6662,1.1006063,1.2568707647263013
6663,1.1016085,1.2536739434368434
6664,1.1030296,1.2705635872450944
6665,1.1047633,1.2665984312251233
6666,1.1068647,1.2734860032736548
6667,1.108793,1.286149806064082
6668,1.1116476,1.284722898707414
6669,1.1137016,1.2757086858869258
6670,1.1154584,1.2852579889661644
6671,1.1171198,1.27465222563247
6672,1.1183046,1.2974553028130655
6673,1.1196223,1.308170828251119
6674,1.1212099,1.2961518778238015
6675,1.1226604,1.2841740881856185
6676,1.1234145,1.2776432429762543
6677,1.1231848,1.278836905861159
6678,1.1227709,1.2784390182328573
6679,1.1223724,1.2727039482800964
6680,1.121539,1.2818279232049437
6681,1.1208613,1.2665984312251233
6682,1.1199707,1.2684781072622724
6683,1.1190469,1.2627567575725562
6684,1.1180536,1.2301574125779138
6685,1.1156214,1.2169310790026466
6686,1.1123784,1.2492422984733462
6687,1.1097412,1.2362354891067973
6688,1.1077284,1.244591129301131
6689,1.106262,1.2345753372783663
6690,1.1045812,1.2210334376530665
6691,1.102782,1.1955686294417633
6692,1.0999862,1.2048298069970595
6693,1.0970211,1.2061057914602338
6694,1.0946795,1.2061057914602338
6695,1.0928183,1.1860330466255697
6696,1.0900624,1.2040340317404565
6697,1.0880543,1.1736848098851749
6698,1.0857233,1.1589904081641054
6699,1.0826674,1.1296702060371901
6700,1.0784297,1.1251287989693337
6701,1.0735773,1.1111066901374633
6702,1.0675906,1.1490843782456996
6703,1.0629853,1.124868113971481
6704,1.0595825,1.1530632545287158
6705,1.0571125,1.1811349127185466
6706,1.0572915,1.1784457411617495
6707,1.0589764,1.1964467262766363
6708,1.062017,1.1969818165353867
6709,1.0654688,1.1968446139049378
6710,1.0691124,1.200823490187954
6711,1.0726335,1.2010841751858066
6712,1.0760232,1.2075464190799465
6713,1.079205,1.2186049510941224
6714,1.0828171,1.221431325281368
6715,1.0860872,1.1956783915461229
6716,1.0877615,1.2134598524522913
6717,1.0893643,1.242793774842251
6718,1.0916647,1.253866027119472
6719,1.0946653,1.2631546452008577
6720,1.0980903,1.2678606954252527
6721,1.1018004,1.3056462998508607
6722,1.1061045,1.311244167173173
6723,1.1110549,1.299280097798035
6724,1.1156027,1.291528149177676
6725,1.1190423,1.2946838096779991
6726,1.1216948,1.303258974081051
6727,1.123873,1.323688445754882
6728,1.1262661,1.318858913163083
6729,1.1287138,1.3330593854145372
6730,1.1308354,1.3665505475070967
6731,1.1347675,1.3485770029183
6732,1.1377419,1.3708038290510105
6733,1.1408468,1.355848742332088
6734,1.1431887,1.3638064948981201
6735,1.145254,1.3609252396586946
6736,1.1467702,1.3628460764849781
6737,1.1480185,1.3646297106808132
6738,1.1489822,1.3496746239618904
6739,1.1493617,1.3485770029183
6740,1.1487153,1.318996115793532
6741,1.1474248,1.3290256280793415
6742,1.1459904,1.3210129944611297
6743,1.144218,1.321671567087284
6744,1.1423972,1.2921730015407855
6745,1.1397575,1.322494782869977
6746,1.137485,1.3200800165740776
6747,1.1362709,1.3193940034218334
6748,1.1351646,1.323688445754882
6749,1.1344819,1.3635320896372225
6750,1.1352221,1.3673737632897898
6751,1.1372856,1.3712154369423568
6752,1.1396445,1.385072902617689
6753,1.1423373,1.3694318027465222
6754,1.1446428,1.3617484554413875
6755,1.1464463,1.3446118468983286
6756,1.1470811,1.321671567087284
6757,1.1458799,1.3012832562025878
6758,1.1435816,1.3402488032500557
6759,1.1422716,1.3397137129913055
6760,1.1415921,1.317912215012986
6761,1.1402481,1.1312480362873516
6762,1.1293987,1.09623392499681
6763,1.1164529,1.1019278341604364
6764,1.1025333,1.0884682561134063
6765,1.0890156,1.1233863255626337
6766,1.0769418,1.1432669867146692
6767,1.0679448,1.1438020769734196
6768,1.0611404,1.1565893621312509
6769,1.0566239,1.1580025492248738
6770,1.0540928,1.157618381859617
6771,1.0529447,1.1477809532564358
6772,1.0524087,1.1271319573738867
6773,1.0519935,1.1325514612766154
6774,1.0513647,1.1006244091711725
6775,1.049634,1.1068122478044147
6776,1.0475054,1.1440627619712724
6777,1.0472,1.1236332902974415
6778,1.0470703,1.11795310139686
6779,1.0469638,1.1003637241733197
6780,1.0461925,1.1134254145920486
6781,1.0453773,1.1397545993751792
6782,1.0457989,1.114193749322562
6783,1.0462546,1.1195034911209316
6784,1.0464962,1.131783126546102
6785,1.047442,1.1356385204617143
6786,1.0487925,1.1349936680986046
6787,1.050144,1.1265968671151363
6788,1.0512227,1.1466421714237107
