,yPredict,yReal
5868,0.831508,0.8540737566142056
5869,0.8366761,0.8558983650659614
5870,0.8422392,0.8488545277870891
5871,0.8470439,0.8350850988895346
5872,0.85041636,0.8447809833366571
5873,0.85298246,0.8477512761650973
5874,0.8554507,0.843847462733433
5875,0.8572349,0.8456932875625351
5876,0.85849786,0.8350850988895346
5877,0.8589818,0.8369945728506747
5878,0.85872066,0.8315843966274445
5879,0.85784453,0.8403467604713428
5880,0.856642,0.8412590646972209
5881,0.85594,0.8291657296100003
5882,0.8548668,0.8150356222975638
5883,0.8528713,0.7976381928738431
5884,0.84929824,0.7926099114428408
5885,0.844656,0.7989748246466409
5886,0.8392326,0.7807075237517342
5887,0.8334704,0.7687627033059357
5888,0.82677734,0.7697598730411979
5889,0.8194604,0.7346467685335663
5890,0.81030434,0.7314855283090121
5891,0.8001279,0.6917896862946445
5892,0.7878704,0.7250357495958278
5893,0.775231,0.7007005647799648
5894,0.7637212,0.7380413889089265
5895,0.7542867,0.7452761735839126
5896,0.74860585,0.7587697895759693
5897,0.74617195,0.7565845027093312
5898,0.7460169,0.7640314511577775
5899,0.74810797,0.7353893417406764
5900,0.749767,0.728748615631378
5901,0.7507433,0.7261390012178199
5902,0.7516016,0.7489678232421169
5903,0.7524965,0.7473129458091289
5904,0.75397277,0.7334374350248442
5905,0.75532585,0.7483949810537748
5906,0.7561376,0.7673624224010998
5907,0.75860965,0.7699508204373118
5908,0.7620465,0.7755307276793101
5909,0.7665211,0.7695689256450838
5910,0.77127564,0.7552478709365331
5911,0.7748073,0.751789601429135
5912,0.77627206,0.7777160145459482
5913,0.7783702,0.7609550764426074
5914,0.780366,0.7323766161575442
5915,0.7800725,0.727772662273462
5916,0.777527,0.7434091323774645
5917,0.774452,0.7584727602931253
5918,0.7723822,0.7547598942575752
5919,0.7709463,0.7870512205781885
5920,0.7713111,0.7890455600487126
5921,0.77376884,0.8034302638893012
5922,0.7782485,0.7782888567342902
5923,0.7831618,0.7614642694989114
5924,0.78583986,0.7611460238387214
5925,0.7871564,0.7913369288020806
5926,0.7887519,0.8045971646433312
5927,0.7922658,0.7908065193684307
5928,0.79606164,0.7894274548409407
5929,0.7996433,0.7678079663253656
5930,0.8013836,0.730530791328442
5931,0.79996467,0.7346043357788742
5932,0.7952724,0.7411601963787886
5933,0.7899806,0.7323766161575442
5934,0.78328955,0.7376382777393523
5935,0.77706,0.7571997776523651
5936,0.7726386,0.7558843622569131
5937,0.7697111,0.7609550764426074
5938,0.7684288,0.7611460238387214
5939,0.7679751,0.7717542125117219
5940,0.7691752,0.7573907250484792
5941,0.7705855,0.7700781187013879
5942,0.7722967,0.774873019981584
5943,0.77486104,0.7779069619420622
5944,0.7779305,0.8073340773209655
5945,0.7824667,0.8083100306788815
5946,0.7883946,0.7892577238221726
5947,0.7940712,0.8096466624516796
5948,0.7999268,0.8250709687822222
5949,0.80501974,0.8351487480215727
5950,0.8113413,0.8124472242613516
5951,0.81689745,0.7913369288020806
5952,0.8197597,0.8040243224549893
5953,0.8218738,0.8120441130917776
5954,0.8239005,0.8027089070595372
5955,0.8251226,0.8103680192814436
5956,0.8257444,0.8100497736212536
5957,0.8261792,0.7864783783898465
5958,0.8251193,0.7924613968014188
5959,0.82339746,0.824349611952458
5960,0.8228751,0.8139111542982257
5961,0.8232462,0.8135292595059976
5962,0.8236802,0.7868390568047285
5963,0.823154,0.7745335579440481
5964,0.82107306,0.7678716154574038
5965,0.81779635,0.7448518460369927
5966,0.8121583,0.7426241264156626
5967,0.80518115,0.7485859284498888
5968,0.7975714,0.7381899035503484
5969,0.7903107,0.7633525270827054
5970,0.7846772,0.7495406654304588
5971,0.7800974,0.7787131842812102
5972,0.77775687,0.7769522249614921
5973,0.77756655,0.7596184446698093
5974,0.7775347,0.751598654033021
5975,0.7774982,0.7518956833158649
5976,0.77713495,0.7665137673072595
5977,0.77669847,0.7567754501054452
5978,0.7765815,0.7680413464761717
5979,0.7770125,0.7540385374278111
5980,0.7771549,0.750877297203257
5981,0.7769361,0.7435576470188867
5982,0.77605957,0.751959332447903
5983,0.77521205,0.750219589505531
5984,0.77450025,0.7390597750215344
5985,0.7732796,0.7483101155443909
5986,0.7721373,0.7447457641502627
5987,0.7708899,0.7492436361476148
5988,0.7698498,0.750622700675105
5989,0.769208,0.7490526887515009
5990,0.76870376,0.7378504415128123
5991,0.7680322,0.7486920103366188
5992,0.76728225,0.7481191681482768
5993,0.7669657,0.7644982114593895
5994,0.76783144,0.7591941171228893
5995,0.76913846,0.7535929935035451
5996,0.77014893,0.7659197087415717
5997,0.7715074,0.7599579067073453
5998,0.7728975,0.7629494159131316
5999,0.774711,0.7663228199111456
6000,0.776478,0.7715844814929539
6001,0.7783599,0.7601700704808053
6002,0.77979165,0.7695052765130458
6003,0.7813929,0.7796254885070881
6004,0.78336245,0.7875391972571465
6005,0.78591734,0.7862237818616945
6006,0.7889524,0.774236528661204
6007,0.79152197,0.7713723177194939
6008,0.7930426,0.7757004586980781
6009,0.79386556,0.7764854646598801
6010,0.794301,0.7805802254876583
6011,0.79490346,0.7854387758998924
6012,0.79552615,0.7935858648007568
6013,0.79759824,0.7944769526492889
6014,0.80003834,0.7783525058663282
6015,0.80214024,0.77510640013239
6016,0.8023528,0.7704387971162697
6017,0.80186546,0.7819168572604562
6018,0.8011288,0.7838051148442504
6019,0.8006863,0.7766764120559941
6020,0.80023855,0.7719875926625278
6021,0.7991729,0.7811530676760003
6022,0.79832673,0.7753185639058501
6023,0.7975272,0.7648376734969254
6024,0.79651314,0.7704387971162697
6025,0.7951617,0.7652195682891536
6026,0.79358304,0.7611248074613753
6027,0.79187745,0.7569451811242133
6028,0.7897827,0.7655802467040356
6029,0.7877893,0.77510640013239
6030,0.7865572,0.7709904229272658
6031,0.78598017,0.776103569867652
6032,0.7860721,0.7657287613454576
6033,0.78624785,0.7665137673072595
6034,0.78626627,0.7562874734264873
6035,0.7858343,0.7631615796865915
6036,0.7849354,0.7628857667810935
6037,0.7836238,0.7564784208226013
6038,0.78234637,0.7694628437583537
6039,0.7815373,0.7783312894889822
6040,0.7818646,0.7706297445123838
6041,0.7827501,0.7709904229272658
6042,0.7836761,0.7661106561376856
6043,0.78446543,0.7685929722871677
6044,0.78510946,0.7664501181752217
6045,0.7856401,0.7597881756885774
6046,0.785737,0.752129063466671
6047,0.7849159,0.7630554977998615
6048,0.7836119,0.7653256501758836
6049,0.78266174,0.7775887162818722
6050,0.7824104,0.7982746841942231
6051,0.7841443,0.798868742759911
6052,0.7873758,0.7954741223845508
6053,0.79127175,0.798868742759911
6054,0.7952765,0.7990596901560251
6055,0.7993672,0.7924826131787648
6056,0.803002,0.7822987520526844
6057,0.80537546,0.7852902612584705
6058,0.80655056,0.7747032889628159
6059,0.806497,0.7711601539460338
6060,0.8052197,0.7590880352361593
6061,0.8028382,0.7642223985538915
6062,0.7999964,0.7649437553836556
6063,0.7974073,0.750474186033683
6064,0.79406947,0.7514077066369069
6065,0.7903124,0.7725180020961779
6066,0.78732353,0.7625038719888654
6067,0.7851239,0.7625038719888654
6068,0.7832676,0.7696537911544677
6069,0.7821113,0.7668320129674496
6070,0.78137535,0.7638192873843175
6071,0.7810972,0.7707570427764598
6072,0.78136826,0.7764854646598801
6073,0.7820891,0.7839960622403644
6074,0.7837259,0.7832534890332543
6075,0.7859028,0.7866056766539224
6076,0.7884569,0.7860540508429263
6077,0.79104495,0.8031968837384953
6078,0.7942647,0.7913369288020806
6079,0.79765004,0.7943708707625589
6080,0.8007403,0.797362379968345
6081,0.8033928,0.7824896994487984
6082,0.8050987,0.7826382140902204
6083,0.8060321,0.7873906826157245
6084,0.80643916,0.7924826131787648
6085,0.80663353,0.7824896994487984
6086,0.8065888,0.7804104944688902
6087,0.80622005,0.7689112179473578
6088,0.805137,0.7585151930478173
6089,0.8029339,0.7658348432321876
6090,0.8001016,0.7640102347804315
6091,0.7972938,0.7593001990096193
6092,0.7940831,0.7681474283629017
6093,0.7913472,0.7719451599078357
6094,0.7895603,0.7725180020961779
6095,0.78864443,0.7622917082154054
6096,0.7875604,0.7664501181752217
6097,0.7865603,0.750474186033683
6098,0.7849556,0.750665133429797
6099,0.7828599,0.7600639885940754
6100,0.7808079,0.7683808085137078
6101,0.77975875,0.772942329643098
6102,0.7799646,0.7763793827731501
6103,0.78086984,0.7683383757590158
6104,0.78224653,0.7741940959065121
6105,0.78362644,0.7694628437583537
6106,0.7850268,0.7747032889628159
6107,0.786475,0.7869663550688045
6108,0.7884345,0.7888333962752526
6109,0.7909421,0.7895971858597087
6110,0.79380727,0.7816622607323044
6111,0.7962563,0.7695052765130458
6112,0.79779315,0.7722209728133339
6113,0.79822004,0.7529989349378571
6114,0.7970181,0.7529989349378571
6115,0.794783,0.751153110108755
6116,0.79190093,0.7630767141772076
6117,0.78886443,0.7827655123542964
6118,0.7873663,0.7903821918215106
6119,0.7875253,0.7996537487217131
6120,0.78943574,0.7935858648007568
6121,0.79227054,0.7784373713757121
6122,0.794668,0.7937980285742168
6123,0.7968565,0.7956862861580108
6124,0.7994367,0.7892152910674806
6125,0.8017935,0.7829776761277564
6126,0.8032857,0.7924613968014188
6127,0.8045932,0.7883029868416027
6128,0.8057359,0.7968107541573489
6129,0.80680436,0.8028998544556512
6130,0.8080774,0.8111742416205916
6131,0.8100776,0.8036424276627612
6132,0.8116655,0.7918885546130767
6133,0.8126325,0.7858206706921205
6134,0.81277686,0.7852478285037784
6135,0.8123,0.7841021441270944
6136,0.811491,0.7892152910674806
6137,0.81043935,0.8076098902264635
6138,0.8102108,0.8034302638893012
6139,0.8102657,0.7928220752163008
6140,0.8107751,0.7617400824044095
6141,0.80931735,0.7304671421964041
6142,0.8050705,0.728175773443036
6143,0.7985066,0.7384232837011544
6144,0.7910538,0.7401418102661805
6145,0.78380656,0.748649577581927
6146,0.7775355,0.750007425732071
6147,0.77272934,0.7444911676221107
6148,0.768845,0.7405237050584086
6149,0.765711,0.7412874946428645
6150,0.7632337,0.7424331790195485
6151,0.76115453,0.7391446405309183
6152,0.75968856,0.7460187467910228
6153,0.7587547,0.7422422316234345
6154,0.75836253,0.7377019268713904
6155,0.75792116,0.7363865114759384
6156,0.7573246,0.7395689680778385
6157,0.75689894,0.7409055998506365
6158,0.7568155,0.7370866519283564
6159,0.7567701,0.7454671209800267
6160,0.7570523,0.7367047571361284
6161,0.7573439,0.7363865114759384
6162,0.75751865,0.7389536931348044
6163,0.75766057,0.7255237262747859
6164,0.75687635,0.72953362159318
6165,0.75574476,0.7127938998671853
6166,0.7537386,0.7117542973772313
6167,0.75099623,0.7090173846995972
6168,0.7477213,0.7022493603262229
6169,0.7439487,0.7029919335333328
6170,0.7394215,0.7139820169985613
6171,0.7352658,0.7113299698303112
6172,0.7323068,0.7183101579771456
6173,0.7303117,0.7122210576788433
6174,0.7291196,0.7173342046192296
6175,0.7275923,0.7185223217506056
6176,0.727495,0.7240810126152577
6177,0.7282864,0.72688157442493
6178,0.72959614,0.729363890574412
6179,0.7316189,0.7424331790195485
6180,0.7343799,0.7299155163854081
6181,0.7374384,0.7399508628700665
6182,0.7407192,0.7426241264156626
6183,0.7442547,0.7464642907152889
6184,0.74797183,0.7618885970458315
6185,0.7521205,0.7594274972736953
6186,0.75681585,0.7657075449681116
6187,0.76153946,0.7696962239091598
6188,0.7662819,0.7647528079875416
6189,0.77073014,0.7668744457221416
6190,0.774732,0.7664713345525677
6191,0.77815723,0.7801983306954302
6192,0.7815131,0.7886212325017927
6193,0.7853644,0.7805802254876583
6194,0.7890089,0.7826594304675664
6195,0.79215986,0.773493955454094
6196,0.79415077,0.7794133247336282
6197,0.79551506,0.7636283399882036
6198,0.7958251,0.7624614392341734
6199,0.7952665,0.7664713345525677
6200,0.7941367,0.7577089707086692
6201,0.79254377,0.7710328556819579
6202,0.79094875,0.774321394170588
6203,0.7897524,0.7704600134936157
6204,0.78923213,0.7586000585572014
6205,0.7881638,0.7590243861041214
6206,0.7867861,0.7630342814225155
6207,0.78506327,0.750686349807143
6208,0.7833515,0.7494770162984209
6209,0.78123254,0.7476099750919728
6210,0.7788483,0.7458914485269468
6211,0.7763703,0.7359621839290182
6212,0.7735445,0.7372988157018164
6213,0.77046704,0.7375109794752763
6214,0.76734906,0.7424331790195485
6215,0.76482177,0.7363865114759384
6216,0.76214737,0.7424331790195485
6217,0.76021606,0.7492648525249609
6218,0.75941133,0.7437698107923466
6219,0.7590721,0.7407358688318685
6220,0.7589065,0.7472068639223988
6221,0.75896865,0.7551842218044951
6222,0.75986713,0.7580908655008973
6223,0.76155084,0.7590243861041214
6224,0.7639511,0.7571361285203273
6225,0.76633924,0.7569239647468672
6226,0.76862574,0.7578787017274372
6227,0.7706734,0.7666622819486817
6228,0.77279687,0.774321394170588
6229,0.7753462,0.7876664955212226
6230,0.778722,0.7853326940131625
6231,0.7827861,0.7859267525788505
6232,0.7868646,0.7937555958195248
6233,0.7909183,0.7937555958195248
6234,0.7950426,0.8000144271365952
6235,0.79890424,0.7878786592946826
6236,0.80229354,0.7935434320460647
6237,0.80490613,0.7882393377095646
6238,0.8066386,0.7832747054106004
6239,0.8077017,0.7811530676760003
6240,0.8079301,0.7752336983964659
6241,0.80715406,0.7684444576457456
6242,0.8056604,0.7772704706216821
6243,0.80364716,0.7870512205781885
6244,0.8022429,0.7889394781619827
6245,0.8015201,0.8016268718148911
6246,0.80202633,0.8012874097773551
6247,0.80332124,0.8012874097773551
6248,0.8051868,0.8052973050957493
6249,0.80752796,0.8120228967144316
6250,0.81034863,0.8133595284872297
6251,0.81340104,0.8158418446367117
6252,0.8166439,0.821591482897478
6253,0.81994516,0.8262166531589062
6254,0.8233916,0.8344698239465006
6255,0.82727075,0.843698948092011
6256,0.8314414,0.842319883564521
6257,0.835812,0.8517399551061453
6258,0.84021693,0.8454386910343831
6259,0.8443984,0.8486847967683212
6260,0.8482435,0.843698948092011
6261,0.8514025,0.8502335923145793
6262,0.8540679,0.844483954053813
6263,0.85622436,0.8277866650825103
6264,0.8567669,0.8290808641006163
6265,0.8562859,0.8248588050087621
6266,0.8549895,0.844483954053813
6267,0.8546271,0.8352336135309566
6268,0.85412145,0.8465631590337211
6269,0.85377026,0.8540737566142056
6270,0.8543576,0.8548587625760075
6271,0.8555944,0.8609902956290018
6272,0.85736465,0.8590596052905157
6273,0.8595428,0.8697738758502461
6274,0.8625027,0.8832674918423026
6275,0.8658479,0.8786211052035285
6276,0.8696579,0.8711953731324282
6277,0.87315136,0.8598446112523176
6278,0.875495,0.8613721904212297
6279,0.87682134,0.8548587625760075
6280,0.8774686,0.863896939325404
6281,0.87762326,0.8748021572812484
6282,0.8780274,0.8738474203006783
6283,0.87883973,0.8795758421840986
6284,0.8798012,0.8746112098851344
6285,0.8807635,0.8751628356961303
6286,0.88176906,0.8720864609809601
6287,0.8826211,0.8677158872476841
6288,0.8830704,0.8751628356961303
6289,0.8833878,0.8847950710112149
6290,0.8841321,0.8857498079917848
6291,0.8853896,0.8859195390105528
6292,0.88675827,0.8907568730454409
6293,0.88826483,0.8809549067115886
6294,0.8894804,0.8722986247544202
6295,0.8898065,0.7997173978537511
6296,0.8838976,0.7957075025353569
6297,0.8756594,0.7924401804240728
6298,0.86583835,0.794710332800095
6299,0.8555542,0.7939677595929848
6300,0.84567696,0.7964500757424668
6301,0.8368028,0.7927159933295709
6302,0.82877475,0.7909550340098528
6303,0.8217506,0.7953892568751669
6304,0.8163373,0.799293070306831
6305,0.81235486,0.8056579835106313
6306,0.8098643,0.8085434108296874
6307,0.80902195,0.8069733989060834
6308,0.80892366,0.8131897974684617
6309,0.8099555,0.8152902188257158
6310,0.8119911,0.8166692833532058
6311,0.8146649,0.8272774720262063
6312,0.8180471,0.822843249160892
6313,0.8217253,0.8178149677298899
6314,0.8250803,0.8199153890871439
6315,0.82783216,0.8097527443384095
6316,0.8297787,0.8118107329409716
6317,0.83087647,0.8190030848612659
6318,0.8315953,0.8249436705181462
6319,0.8326068,0.8330907594190106
6320,0.8342645,0.844505170431159
6321,0.8367336,0.8412166319425288
6322,0.8401098,0.8366126780584466
6323,0.8429113,0.8369945728506747
6324,0.8454599,0.8412166319425288
6325,0.84750533,0.8358064557192987
6326,0.8492835,0.8786847543355666
6327,0.85220605,0.8831401935782267
6328,0.8571567,0.8748021572812484
6329,0.8622117,0.8842858779549106
6330,0.86734444,0.8827370824086527
6331,0.8721735,0.8761812218087384
6332,0.8764982,0.8825673513898847
6333,0.8802287,0.8786847543355666
6334,0.8834527,0.8806366610513986
6335,0.8859226,0.890502276517289
6336,0.8882852,0.8949364993826031
6337,0.89057374,0.910148641939686
6338,0.89322114,0.9145828648050001
6339,0.89675534,0.9135008295603538
6340,0.9003908,0.9062872612627136
6341,0.9035625,0.8982462542485793
6342,0.9056883,0.8982462542485793
6343,0.9069569,0.9003466756058334
6344,0.9081066,0.8966550259476294
6345,0.9083633,0.9078997059410098
6346,0.9087292,0.8941090606661092
6347,0.9087701,0.8993919386252632
6348,0.90849656,0.8850921002940588
6349,0.90758055,0.8759690580352785
6350,0.9057848,0.8781755612792623
6351,0.9033894,0.8930058090441171
6352,0.9015438,0.8918176919127411
6353,0.90032846,0.8947455519864892
6354,0.8993651,0.8980765232298112
6355,0.89927864,0.9123551451836699
6356,0.89993745,0.910933647901488
6357,0.901627,0.9190595204250063
6358,0.90402323,0.9289463522682427
6359,0.9071128,0.9214357546877584
6360,0.9103566,0.8962519147780553
6361,0.91216147,0.8993919386252632
6362,0.91328317,0.8868318432364307
6363,0.91295713,0.887977527613115
6364,0.91178817,0.9129492037493581
6365,0.91101867,0.9146465139370381
6366,0.9113798,0.9046536002070716
6367,0.91139024,0.9122066305422479
6368,0.9118463,0.9011104651902894
6369,0.91199446,0.9064994250361736
6370,0.91190696,0.911994466768788
6371,0.9122866,0.9111882444296399
6372,0.91293854,0.9203537194431123
6373,0.91400737,0.9355234292455029
6374,0.9158812,0.9500990804822055
6375,0.91902936,0.9514781450096956
6376,0.9229985,0.9540028939138697
6377,0.92745835,0.9439251146745194
6378,0.9315168,0.9502900278783196
6379,0.93518203,0.9621287664373882
6380,0.9388156,0.9691938200936063
6381,0.94236207,0.9691938200936063
6382,0.94604915,0.9625318776069621
6383,0.9493764,0.9563366954219299
6384,0.95189583,0.9526238293863798
6385,0.9532621,0.979632277747839
6386,0.95483434,0.9703395044702905
6387,0.9564958,0.9638897257571061
6388,0.957933,0.9608345674192821
6389,0.9587588,0.9802475526908729
6390,0.9600209,0.980650663860447
6391,0.9616494,0.9890099165347714
6392,0.9635086,0.9870580098189394
6393,0.9653865,0.9812447224261349
6394,0.967155,0.9886492381198893
6395,0.96881765,0.9896039751004595
6396,0.97044855,0.9901343845341093
6397,0.97187066,1.0016548774329876
6398,0.973582,1.002418667017444
6399,0.9756677,0.9880763959315471
6400,0.9769851,0.9847242083108793
6401,0.97757655,0.9810325586526749
6402,0.97768456,0.9798444415212989
6403,0.9773253,0.9645050007001403
6404,0.9760991,0.9707213992625185
6405,0.97441036,0.9831754127646211
6406,0.9730991,0.9779561839375047
6407,0.97229844,0.95962523391056
6408,0.9706904,0.959434286514446
6409,0.9687125,0.9645050007001403
6410,0.9668174,0.9645050007001403
6411,0.9651967,0.9633168835687642
6412,0.9640227,0.9636987783609922
6413,0.96293914,0.9623197138335022
6414,0.9620385,0.9666478548120863
6415,0.96121943,0.9746464290715288
6416,0.96117747,0.980947693143291
6417,0.9619697,1.0018670412064479
6418,0.9637626,1.0144695693499723
6419,0.96693385,1.0177581078386027
6420,0.97105086,1.0222135470812628
6421,0.97590965,1.0284723783983332
6422,0.98083603,1.0235713952314067
6423,0.98528695,1.026138576890273
6424,0.98938525,1.025968845871505
6425,0.9929153,1.0221711143265708
6426,0.9956711,1.005792071015458
6427,0.99733484,1.005792071015458
6428,0.99806523,1.004222059091854
6429,0.9980699,1.0093139896548942
6430,0.9975855,1.006746807996028
6431,0.9967741,1.024971676136243
6432,0.9964957,1.0274964250404168
6433,0.9967346,1.0331824141691452
6434,0.99736303,1.0400140876745576
6435,0.99871117,1.0402262514480174
6436,1.0005666,1.027284261266957
6437,1.00217,1.0223620617226847
6438,1.0031846,1.0566477275138224
6439,1.004976,1.056032452570788
6440,1.0076073,1.0601908625306045
6441,1.01033,1.0542714932510702
6442,1.01303,1.073132852711665
6443,1.0160593,1.0936490896052478
6444,1.0197753,1.0804949356507274
6445,1.0236431,1.073854209541429
6446,1.0269719,1.0609758684924064
6447,1.0292009,1.0587693652484222
6448,1.0302365,1.0628853424535465
6449,1.0311085,1.0615487106807484
6450,1.0314443,1.073345016485125
6451,1.0322236,1.0850140240254256
6452,1.0333049,1.075763683502569
6453,1.0342745,1.1341299375814176
6454,1.0367982,1.165233146770655
6455,1.0418028,1.1955513499980903
6456,1.0491116,1.171279814314265
6457,1.0564746,1.1847946466836679
6458,1.0639025,1.1763929612546513
6459,1.0705726,1.2053533163319428
6460,1.0769467,1.2182316573809653
6461,1.0835228,1.2190378797201133
6462,1.0896201,1.237241531482982
6463,1.0953481,1.2485710769857465
6464,1.1011225,1.2550420720762767
6465,1.1066315,1.2528567852096386
6466,1.1117345,1.2569515460374168
6467,1.1160462,1.2538327385675547
6468,1.1198261,1.2649713366742052
6469,1.123087,1.2585639907157131
6470,1.1257578,1.260282517280739
6471,1.1281143,1.256208972830307
6472,1.1298231,1.2477860710239446
6473,1.1307516,1.2503108199281185
6474,1.1314925,1.2507139310976927
6475,1.1316983,1.2528567852096386
6476,1.1316032,1.2229204767744315
6477,1.1307579,1.2176163824379314
6478,1.1288848,1.237241531482982
6479,1.1277692,1.2438398248375881
6480,1.127162,1.28202930406039
6481,1.127396,1.2822414678338498
6482,1.1293712,1.2810533507024742
6483,1.131338,1.2714423317647356
6484,1.1330711,1.2702754310107056
6485,1.1344643,1.2655653952398933
6486,1.135203,1.2927647909974664
6487,1.1363765,1.2927647909974664
6488,1.1380252,1.2886700301696883
6489,1.1394937,1.2970929319760507
6490,1.1411531,1.299617680880225
6491,1.1429229,1.306640301781751
6492,1.1447421,1.299999575672453
6493,1.1463927,1.304603529556535
6494,1.1477298,1.2994691662388027
6495,1.1488438,1.286124064888168
6496,1.1491358,1.2990872714465747
6497,1.1494471,1.2979203706925446
6498,1.1498066,1.3139811683434675
6499,1.1504785,1.3037760908400409
6500,1.1504745,1.326392749090878
6501,1.1514425,1.348797243568255
6502,1.1532564,1.3218736607161796
6503,1.1550436,1.3267746438831058
6504,1.1562538,1.3210674383770316
6505,1.1571845,1.3216614969427196
6506,1.1579323,1.3165695663796795
6507,1.1582991,1.322849614074096
6508,1.1588418,1.3218736607161796
6509,1.1590321,1.3023970263125508
6510,1.1586051,1.2721636885944994
6511,1.1569781,1.2690024483699454
6512,1.1546873,1.3108199281189132
6513,1.1532081,1.2923828962052384
6514,1.1521033,1.3417109735346906
6515,1.1528374,1.3232739416210157
6516,1.1536208,1.2788468474584898
6517,1.153212,1.2748793848947877
6518,1.1520149,1.2711665188592374
6519,1.1502137,1.2888397611884563
6520,1.1488512,1.3138114373246992
6521,1.148629,1.2965413061650546
6522,1.1484507,1.353464846584375
6523,1.1494874,1.351746320019349
6524,1.1524007,1.3605511166179396
6525,1.1552781,1.3674888720100817
6526,1.1584796,1.3778636805322764
6527,1.1619338,1.3806642423419482
6528,1.1654253,1.3918240568259446
6529,1.168837,1.396534092596757
6530,1.1722841,1.3969159873889847
6531,1.175504,1.401435075763683
6532,1.1782402,1.393775963541777
6533,1.1805241,1.398104104520361
6534,1.1821597,1.3922271679955187
6535,1.1834925,1.3912299982602567
6536,1.1842761,1.4316896298590804
6537,1.1860482,1.4250276873724361
6538,1.188247,1.4124888083609497
6539,1.1898439,1.4073756614205635
6540,1.1906364,1.4106641999091936
6541,1.1911055,1.4120856971913756
6542,1.191727,1.4120856971913756
6543,1.192127,1.4108763636826538
6544,1.1925153,1.4071634976471032
6545,1.1925716,1.4150135572651237
6546,1.1928041,1.4299711032940543
6547,1.1933396,1.4040234737998953
6548,1.1934385,1.396534092596757
6549,1.1928271,1.3668948134443937
6550,1.1915439,1.3649004739738697
6551,1.1896257,1.3845256230189205
6552,1.1880527,1.3684436089906518
6553,1.186664,1.3452541085514729
6554,1.1844687,1.3619089647680835
6555,1.1825948,1.3677859012929257
6556,1.1811875,1.3628849181259997
6557,1.1799787,1.373726486949806
6558,1.1790196,1.3940517764472748
6559,1.1788868,1.348648728926833
6560,1.1786323,1.32929939278728
6561,1.1767893,1.3224040701498296
6562,1.1742985,1.3573262272613473
6563,1.1727443,1.3127294020800533
6564,1.1709939,1.2920010014130103
6565,1.1677247,1.303436628802505
6566,1.1647017,1.3131325132496274
6567,1.1620959,1.3291084453911661
6568,1.1607655,1.3313361650124962
6569,1.1600665,1.3415412425159225
6570,1.1599238,1.3457208688530848
6571,1.1604258,1.3474818281728027
6572,1.1612787,1.3407774529314667
6573,1.162304,1.3129415658535135
6574,1.1622992,1.3395893358000905
6575,1.1623356,1.3646458774457177
6576,1.1633295,1.3585355607700695
6577,1.1645693,1.2718666593116554
6578,1.1623645,1.2458341643081126
6579,1.1586043,1.2493772993248946
6580,1.154112,1.2541297678503989
6581,1.1499019,1.2464070064964545
6582,1.1459448,1.2478072874012907
6583,1.1424233,1.257863850263295
6584,1.1393381,1.2698935362184773
6585,1.137508,1.2924041125825845
6586,1.1368868,1.2738397824048338
6587,1.1368428,1.2681325768987592
6588,1.1364413,1.2842994564364123
6589,1.1364274,1.3000844411818366
6590,1.1372633,1.2932103349217325
6591,1.1385703,1.3166756482664095
6592,1.1404815,1.324398409620354
6593,1.1431808,1.3393983884039766
6594,1.1463519,1.352213080320961
6595,1.1500487,1.3573262272613473
6596,1.1537219,1.3901055302609189
6597,1.1580093,1.3806642423419482
6598,1.1623646,1.3790517976636523
6599,1.1661731,1.3899145828648045
6600,1.1695957,1.3889174131295425
6601,1.1726675,1.3824039852843204
6602,1.1752789,1.3834435877742743
6603,1.1773274,1.3821918215108604
6604,1.1789522,1.3687830710281876
6605,1.179646,1.3668523806897017
6606,1.1796695,1.327135322297988
6607,1.1784239,1.32378313467732
6608,1.1762584,1.3210462219996857
6609,1.1740675,1.3330334752001762
6610,1.1719627,1.3433446345903326
6611,1.1704679,1.3425384122511848
6612,1.1696612,1.3510249631895852
6613,1.1690313,1.3450843775327048
6614,1.1686883,1.3407774529314667
6615,1.1683383,1.3593417831092174
6616,1.1684589,1.3530405190374553
6617,1.1688225,1.3584082625059932
6618,1.169261,1.3465058748148868
6619,1.1695784,1.3675313047647737
6620,1.1701648,1.3669372461990859
6621,1.1711161,1.3832314240008143
6622,1.1724398,1.3825949326804343
6623,1.1736934,1.3705228139705599
6624,1.1745312,1.3798155872481084
6625,1.1755723,1.3851833307166466
6626,1.176511,1.3845468393962665
6627,1.1774641,1.3877717287528588
6628,1.1786057,1.395133811691921
6629,1.1797457,1.3949216479184607
6630,1.1807848,1.3865836116214825
6631,1.1815948,1.396088548672491
6632,1.1823324,1.3764846160047863
6633,1.1824795,1.3893417406764628
6634,1.1828015,1.4038537427811273
6635,1.1835613,1.4232879444300641
6636,1.1852524,1.4191083180929018
6637,1.1867781,1.425473231296702
6638,1.1883506,1.420678330016506
6639,1.1897572,1.4296316412565184
6640,1.1911138,1.4078212053448294
6641,1.1917777,1.422078610921342
6642,1.192364,1.380643025964602
6643,1.1909205,1.3883445709412006
6644,1.1900039,1.3820008741147463
6645,1.1889504,1.375041902345258
6646,1.1877456,1.3936910980323929
6647,1.1867234,1.3997165491986574
6648,1.1866376,1.3953247590880349
6649,1.1863791,1.4123827264742197
6650,1.1868846,1.417326142395838
6651,1.1877266,1.4034506316115531
6652,1.1881614,1.418896154319442
6653,1.1887988,1.4266613484280783
