,yPredict,yReal
4574,0.7806373,0.7686967072225406
4575,0.7790732,0.7508678507633716
4576,0.7764438,0.7487108624582925
4577,0.7727912,0.7410602945637155
4578,0.768367,0.7223551616056082
4579,0.76273835,0.7179063732263826
4580,0.756062,0.7238380910653501
4581,0.7491593,0.7232651410468134
4582,0.7424072,0.7214788851066699
4583,0.7363879,0.7182434026490513
4584,0.73070496,0.7270735735229685
4585,0.7262094,0.7318930942671297
4586,0.7229977,0.7223551616056082
4587,0.72057503,0.7339489737454079
4588,0.7190945,0.741666947524519
4589,0.7188904,0.7458798153078765
4590,0.71984845,0.7267702470425668
4591,0.72111756,0.7267702470425668
4592,0.72216463,0.7220855380674732
4593,0.7228626,0.7270735735229685
4594,0.72307193,0.7258602676013617
4595,0.7232757,0.7179063732263826
4596,0.7231488,0.7182434026490513
4597,0.722591,0.7241414175457518
4598,0.72190046,0.7398132856998417
4599,0.72188735,0.7401166121802433
4600,0.7226249,0.7220855380674732
4601,0.72336966,0.7202992821273297
4602,0.7234909,0.7333423207846045
4603,0.7237691,0.728623908867244
4604,0.72422224,0.7294664824239157
4605,0.7246924,0.73543190320515
4606,0.7254454,0.7205689056654645
4607,0.7259305,0.7179063732263826
4608,0.7257167,0.7407569680833136
4609,0.72591376,0.7413636210441172
4610,0.72679555,0.7461494388460111
4611,0.7283409,0.737824812106097
4612,0.7298884,0.731286441306326
4613,0.7311521,0.7223551616056082
4614,0.73163134,0.7247143675642883
4615,0.7315242,0.7223551616056082
4616,0.73065853,0.7151764349027669
4617,0.7291982,0.708435846449395
4618,0.72686887,0.7007178726702842
4619,0.7237753,0.7047959286845742
4620,0.72030574,0.7004145461898824
4621,0.71665025,0.7133901789626235
4622,0.7133216,0.7060429375484479
4623,0.710648,0.6998078932290788
4624,0.70814884,0.7054025816453776
4625,0.7056917,0.717603046745981
4626,0.70416015,0.6554885241481582
4627,0.70078814,0.6484446092143844
4628,0.695498,0.6644535067911428
4629,0.6897235,0.6695089481311718
4630,0.684236,0.6719355599743857
4631,0.6794061,0.6843382427285901
4632,0.6758376,0.6988979137878737
4633,0.6739755,0.7104917259276735
4634,0.67434025,0.7081325199689933
4635,0.67631805,0.7057059081257794
4636,0.6795084,0.7039196521856359
4637,0.68326795,0.7110983788884769
4638,0.687275,0.7104917259276735
4639,0.6914174,0.7139968319234268
4640,0.69572365,0.7200296585891948
4641,0.69994915,0.7289272353476458
4642,0.70441806,0.73543190320515
4643,0.70914507,0.7336456472650063
4644,0.71386874,0.726466920562165
4645,0.71800655,0.7267702470425668
4646,0.721378,0.7252873175828249
4647,0.7240057,0.7202992821273297
4648,0.7258132,0.7249839911024233
4649,0.72684515,0.7283205823868423
4650,0.7275742,0.7401166121802433
4651,0.7284351,0.7357352296855514
4652,0.72946733,0.7381281385864986
4653,0.7305162,0.749620841899498
4654,0.73198,0.7437565299450642
4655,0.7337746,0.7381281385864986
4656,0.73531795,0.7357352296855514
4657,0.7362355,0.7442957770213339
4658,0.73717797,0.7375214856256952
4659,0.7378194,0.75292373024165
4660,0.7387153,0.7615853864042331
4661,0.74018687,0.7565299450642041
4662,0.7420733,0.7544403626436588
4663,0.7441108,0.7470594182872166
4664,0.745728,0.749620841899498
4665,0.74684787,0.7552829362003303
4666,0.7479456,0.7565299450642041
4667,0.7489835,0.7574062215631425
4668,0.74996495,0.7696066866637458
4669,0.75130147,0.7799871928819385
4670,0.75337565,0.7716288631997573
4671,0.7559088,0.7752687809645782
4672,0.7585969,0.7716288631997573
4673,0.76121426,0.7666408277442621
4674,0.7633458,0.7683596777998719
4675,0.7648674,0.7814701223416805
4676,0.76636016,0.7808971723231438
4677,0.76797783,0.7933672609618819
4678,0.7699296,0.792153955040275
4679,0.7724312,0.7909743520609349
4680,0.7749883,0.7859189107209059
4681,0.77724665,0.7832226753395571
4682,0.7786657,0.7883118196218529
4683,0.77980435,0.794816487479357
4684,0.7811926,0.7844022783188972
4685,0.782047,0.7832226753395571
4686,0.7825162,0.7900643726197297
4687,0.7829108,0.7883118196218529
4688,0.783354,0.7989619493781808
4689,0.78396684,0.804927370159415
4690,0.7851829,0.8388325300798759
4691,0.788089,0.8530551717164909
4692,0.7930655,0.8455394155909811
4693,0.7991253,0.8550773482525025
4694,0.8059846,0.8518755687371508
4695,0.8130746,0.842910586094166
4696,0.81954306,0.8435509419972363
4697,0.8250979,0.8426072596137644
4698,0.8296904,0.8483030568568636
4699,0.83347017,0.8495500657207375
4700,0.83670115,0.8587172660173232
4701,0.83955556,0.8584476424791885
4702,0.842245,0.8610427690337367
4703,0.844642,0.8631323514542819
4704,0.8467459,0.8649523103366924
4705,0.84874654,0.8676485457180411
4706,0.8507472,0.8702099693303225
4707,0.8527066,0.8707829193488592
4708,0.85451996,0.8670081898149709
4709,0.8560719,0.8702099693303225
4710,0.8574085,0.8702099693303225
4711,0.85857564,0.8649523103366924
4712,0.8593691,0.8501567186815409
4713,0.85919046,0.8501567186815409
4714,0.85814077,0.8521788952175524
4715,0.8565223,0.8515722422567491
4716,0.85474384,0.8461797714940514
4717,0.85255533,0.8854436992349433
4718,0.8518517,0.8945771965892623
4719,0.8528088,0.8960938289912709
4720,0.85507756,0.8999696673519598
4721,0.8583269,0.9050251086919888
4722,0.86232543,0.9076876411310707
4723,0.8667235,0.8970375113747431
4724,0.8709061,0.8960938289912709
4725,0.87464046,0.9020255468302382
4726,0.8779008,0.9050251086919888
4727,0.88090193,0.9139563883927067
4728,0.88400584,0.9184051767719321
4729,0.8870316,0.9189444238482021
4730,0.89004195,0.9133160324896363
4731,0.8926851,0.9130127060092346
4732,0.8947931,0.933841124330154
4733,0.8972085,0.9412894745711301
4734,0.900201,0.9347174008290924
4735,0.9033008,0.9320211654477435
4736,0.90612894,0.9362003302888342
4737,0.9087619,0.9293586330086616
4738,0.91087466,0.9169222473121904
4739,0.91202605,0.9189444238482021
4740,0.9120736,0.9198207003471403
4741,0.9117241,0.9228539651511577
4742,0.9111316,0.9349870243672274
4743,0.91092384,0.9383236156516465
4744,0.9111364,0.9355936773280307
4745,0.91176623,0.9347174008290924
4746,0.91237235,0.9347174008290924
4747,0.9130204,0.9435812746452766
4748,0.9139222,0.9371103097300394
4749,0.91488814,0.9412894745711301
4750,0.9159056,0.939166189208318
4751,0.91694903,0.9186410973678002
4752,0.9169834,0.9204273533079437
4753,0.9161801,0.9368069832496377
4754,0.915499,0.933841124330154
4755,0.9151524,0.9466482423915608
4756,0.91522366,0.940076168649523
4757,0.91569203,0.9450979070472852
4758,0.91644335,0.9329311448889489
4759,0.9169845,0.9296619594890633
4760,0.9170664,0.9314482154292071
4761,0.91683763,0.9293586330086616
4762,0.91642815,0.9195173738667386
4763,0.91557825,0.9213373327491491
4764,0.91445005,0.933841124330154
4765,0.913567,0.94418792760608
4766,0.91338384,0.949277071888376
4767,0.91393185,0.9516025749047891
4768,0.91494197,0.9628930605641872
4769,0.91674376,0.9694651343062248
4770,0.9193213,0.9650500488692663
4771,0.9223678,0.9602305281251053
4772,0.92512786,0.9536921573253345
4773,0.9275552,0.9240335681304978
4774,0.92826426,0.924943547571703
4775,0.92756486,0.9195173738667386
4776,0.9252892,0.9041488321930504
4777,0.9222265,0.8866233022142833
4778,0.91774213,0.8916787435543124
4779,0.91251916,0.8872299551750867
4780,0.9069353,0.8982171143540831
4781,0.9017685,0.8976104613932797
4782,0.8972827,0.9089009470526778
4783,0.8936423,0.8904317346904385
4784,0.8904273,0.9026321997910418
4785,0.8875987,0.9097435206093492
4786,0.8860005,0.9082942940918741
4787,0.885106,0.9189444238482021
4788,0.88512474,0.9284823565097232
4789,0.8862874,0.9383236156516465
4790,0.8884981,0.9353240537898959
4791,0.8922093,0.9347174008290924
4792,0.8959047,0.9406828216103267
4793,0.899533,0.9246065181490344
4794,0.9026648,0.9181355532337974
4795,0.9046937,0.9095076000134813
4796,0.9054639,0.9065080381517306
4797,0.9053058,0.9142597148731084
4798,0.9046341,0.9216406592295509
4799,0.9041197,0.9181355532337974
4800,0.90370244,0.9166189208317886
4801,0.9031797,0.9160796737555189
4802,0.9026371,0.9115634794917598
4803,0.90196484,0.9092042735330795
4804,0.9010631,0.9189444238482021
4805,0.90024054,0.9145293384112433
4806,0.89966327,0.9341781537528226
4807,0.89975303,0.9329311448889489
4808,0.9005805,0.920124026827542
4809,0.90145874,0.9195173738667386
4810,0.9023286,0.9314482154292071
4811,0.90326035,0.9252468740521048
4812,0.9043129,0.9186410973678002
4813,0.90485775,0.9564220956489501
4814,0.9064802,0.9567591250716188
4815,0.9090632,0.9543325132284048
4816,0.9119345,0.9450979070472852
4817,0.91496986,0.9480974689090358
4818,0.91748923,0.945401233527687
4819,0.9194695,0.9460415894307572
4820,0.9212359,0.950187051329581
4821,0.9228008,0.9421657510700683
4822,0.92372954,0.9469515688719625
4823,0.924285,0.9596575781065686
4824,0.9251223,0.9495803983687775
4825,0.9259531,0.9638030400053924
4826,0.92704636,0.9614101311044455
4827,0.928521,0.9647467223888645
4828,0.93017936,0.9614101311044455
4829,0.9318372,0.9495803983687775
4830,0.9328791,0.9564220956489501
4831,0.93364346,0.9585453810117623
4832,0.93417835,0.9536921573253345
4833,0.93450004,0.9380202891712447
4834,0.9339389,0.9192477503286036
4835,0.9322181,0.9234943210542281
4836,0.92965114,0.9154730207947154
4837,0.92639804,0.9225506386707559
4838,0.92275953,0.9273364564726501
4839,0.9196624,0.9207643827306123
4840,0.9166899,0.9186410973678002
4841,0.91354597,0.9157763472751171
4842,0.9105444,0.8970375113747431
4843,0.90715456,0.8800175255299788
4844,0.90282524,0.8931279700717872
4845,0.89826506,0.8884432610966938
4846,0.8939453,0.8812308314515858
4847,0.88959897,0.891038387651242
4848,0.8856931,0.8937346230325907
4849,0.88270557,0.8940042465707256
4850,0.8805117,0.8919483670924471
4851,0.87884086,0.894880523069664
4852,0.8773479,0.894880523069664
4853,0.8766713,0.8945771965892623
4854,0.8759814,0.8960938289912709
4855,0.8756347,0.8925213171109838
4856,0.8755568,0.885713322773078
4857,0.8755238,0.8933975936099222
4858,0.875227,0.8919483670924471
4859,0.87518436,0.8892521317110984
4860,0.8752905,0.9026321997910418
4861,0.87573034,0.8970375113747431
4862,0.8766024,0.8988237673148866
4863,0.8775223,0.8985204408344848
4864,0.8785054,0.8895554581915002
4865,0.8791555,0.879478278453709
4866,0.87902385,0.8913754170739105
4867,0.87860334,0.8955208789727345
4868,0.87837565,0.8960938289912709
4869,0.8784401,0.8786357048970375
4870,0.8779924,0.8797816049341106
4871,0.8769513,0.8774561019176974
4872,0.87553287,0.884533719793738
4873,0.8743089,0.8559873276937077
4874,0.8723322,0.8602001954770652
4875,0.869769,0.8587172660173232
4876,0.8666836,0.8375855212160023
4877,0.8616136,0.7930639344814803
4878,0.85416514,0.7731117926594991
4879,0.844647,0.7915810050217384
4880,0.8342323,0.7772909575005899
4881,0.82379854,0.7724714367564288
4882,0.8129948,0.7446328064440025
4883,0.80100465,0.7243773381416198
4884,0.78839177,0.7104917259276735
4885,0.7747836,0.6938424724478448
4886,0.7604189,0.7026726433217619
4887,0.746658,0.6980553402312022
4888,0.7332167,0.75292373024165
4889,0.7229676,0.792153955040275
4890,0.7186716,0.7989619493781808
4891,0.71930814,0.7600687540022244
4892,0.7224152,0.7585858245424826
4893,0.72598,0.7671463718782651
4894,0.73214555,0.7690000337029423
4895,0.73823214,0.7565299450642041
4896,0.743453,0.7705503690472179
4897,0.74842656,0.7565299450642041
4898,0.75261843,0.7624616629031714
4899,0.7556501,0.7464864682686798
4900,0.7574115,0.7336456472650063
4901,0.7571712,0.7464864682686798
4902,0.75585043,0.7470594182872166
4903,0.75402284,0.7535303832024536
4904,0.7524784,0.7490141889386943
4905,0.75093627,0.7300731353847191
4906,0.7487458,0.7360385561659533
4907,0.74642354,0.7235347645849484
4908,0.7435374,0.7060429375484479
4909,0.7395252,0.7157830878635706
4910,0.7351151,0.7166930673047757
4911,0.7306813,0.7197600350510601
4912,0.7268842,0.7214788851066699
4913,0.7235842,0.7133901789626235
4914,0.72061247,0.7360385561659533
4915,0.7185285,0.7508678507633716
4916,0.7185331,0.7422736004853223
4917,0.71982485,0.7437565299450642
4918,0.7221899,0.7232651410468134
4919,0.7240416,0.7133901789626235
4920,0.7246795,0.7194567085706582
4921,0.72483015,0.7360385561659533
4922,0.7250376,0.7270735735229685
4923,0.72507733,0.7347915473020795
4924,0.72520494,0.7621583364227696
4925,0.72651076,0.7663712042061271
4926,0.7291268,0.7603383775403592
4927,0.73250544,0.7755721074449801
4928,0.7371165,0.7862222372013077
4929,0.74267024,0.7770213339624549
4930,0.7485296,0.7671463718782651
4931,0.75369287,0.7582824980620808
4932,0.75782895,0.7562266185838024
4933,0.7605626,0.7434869064069293
4934,0.7618375,0.7375214856256952
4935,0.7614056,0.7413636210441172
4936,0.759821,0.7458798153078765
4937,0.75770575,0.7208722321458663
4938,0.75435764,0.7217822115870717
4939,0.7496713,0.7220855380674732
4940,0.74451804,0.7157830878635706
4941,0.7376095,0.7023693168413602
4942,0.7307322,0.7020996933032254
4943,0.72421,0.7029759698021637
4944,0.7181806,0.7044926022041724
4945,0.7129531,0.708435846449395
4946,0.70867276,0.6926291665262377
4947,0.7048822,0.6902362576252906
4948,0.70124304,0.6879107546088775
4949,0.69762284,0.6992349432105424
4950,0.6945495,0.6988979137878737
4951,0.6919752,0.7026726433217619
4952,0.6900651,0.6863941222068687
4953,0.6883484,0.6780694954669542
4954,0.6863861,0.6974823902126656
4955,0.68503255,0.6753732600856055
4956,0.68395674,0.6667116039230225
4957,0.6820763,0.6692056216507702
4958,0.67945665,0.6475009268309124
4959,0.67597437,0.6606450743149878
4960,0.67208576,0.646860570927842
4961,0.6677577,0.6563310977048296
4962,0.66389745,0.6484446092143844
4963,0.6603078,0.652623774055475
4964,0.65695286,0.6719355599743857
4965,0.6544714,0.6563310977048296
4966,0.6529293,0.6621617067169964
4967,0.6520854,0.6597350948737825
4968,0.65181607,0.6575444036264366
4969,0.65202945,0.6621617067169964
4970,0.65285385,0.6725085099929223
4971,0.6541648,0.6679586127868964
4972,0.6557493,0.6664082774426208
4973,0.6572999,0.6618246772943279
4974,0.6585427,0.6661386539044858
4975,0.65981007,0.6685989686899666
4976,0.6608514,0.6644535067911428
4977,0.66143715,0.6569714536079
4978,0.6616493,0.6560277712244279
4979,0.6613187,0.6335479087324324
4980,0.6599379,0.6609484007953895
4981,0.65820104,0.6661386539044858
4982,0.6574018,0.6692056216507702
4983,0.657428,0.6644535067911428
4984,0.6578596,0.6606450743149878
4985,0.65842634,0.6566681271274982
4986,0.6588086,0.6551851976677564
4987,0.6589025,0.6454113444103671
4988,0.65816116,0.6395133295136666
4989,0.6565595,0.6136631727949851
4990,0.653353,0.6059789019581411
4991,0.64839214,0.571804118499545
4992,0.6410743,0.571804118499545
4993,0.6312513,0.5839371777156146
4994,0.6209465,0.5729500185366183
4995,0.6106479,0.593475110377136
4996,0.60168386,0.584813454214553
4997,0.5938273,0.584813454214553
4998,0.5871024,0.579522092278656
4999,0.58167356,0.6225944524957029
5000,0.5790978,0.62906541741094
5001,0.5790004,0.6855178457079303
5002,0.5826617,0.6644535067911428
5003,0.59067935,0.6584880860099086
5004,0.60058737,0.6807994337905698
5005,0.61193216,0.6816757102895084
5006,0.6243406,0.7066158875669847
5007,0.637724,0.7446328064440025
5008,0.65270436,0.7523507802231134
5009,0.66889673,0.7398132856998417
5010,0.6847624,0.7336456472650063
5011,0.69877416,0.7339489737454079
5012,0.71069396,0.7401166121802433
5013,0.7206015,0.740419938660645
5014,0.72861505,0.7520474537427116
5015,0.73526824,0.7464864682686798
5016,0.7407978,0.7455427858852078
5017,0.7450049,0.7345556267062114
5018,0.74740505,0.7336456472650063
5019,0.74815136,0.7303764618651208
5020,0.7478912,0.726466920562165
5021,0.74635524,0.7182434026490513
5022,0.74404275,0.7166930673047757
5023,0.7407175,0.7342523002258098
5024,0.73735946,0.7336456472650063
5025,0.7346308,0.7306797883455225
5026,0.73225754,0.7044926022041724
5027,0.7292307,0.6870007751676721
5028,0.7246815,0.7033129992248324
5029,0.71956754,0.6928987900643726
5030,0.7142507,0.7039196521856359
5031,0.7094416,0.6956287283879883
5032,0.7051983,0.6866974486872703
5033,0.7009981,0.6759462101041422
5034,0.6965815,0.7107613494658084
5035,0.6935261,0.7078291934885916
5036,0.6922751,0.716389740824374
5037,0.69211334,0.7004145461898824
5038,0.6926268,0.6908429105860941
5039,0.69248325,0.705099255164976
5040,0.6926443,0.6879107546088775
5041,0.6929917,0.6899329311448891
5042,0.69249535,0.7197600350510601
5043,0.6929497,0.7419365710626536
5044,0.69542944,0.7297361059620505
5045,0.69916034,0.7154797613831687
5046,0.7030989,0.7104917259276735
5047,0.70656765,0.7179063732263826
5048,0.7093332,0.7603383775403592
5049,0.7130949,0.7639108894206464
5050,0.7185544,0.7668767483401301
5051,0.7249469,0.7716288631997573
5052,0.73182553,0.7767180074820532
5053,0.7392211,0.7660678777257254
5054,0.74602145,0.7461494388460111
5055,0.75103897,0.747901991843888
5056,0.75421405,0.7389033062586363
5057,0.7556276,0.7384314650669003
5058,0.7556996,0.7502611978025682
5059,0.75510186,0.7903676991001315
5060,0.7557476,0.7883118196218529
5061,0.75780153,0.8028377877388697
5062,0.7614482,0.7977486434565738
5063,0.765718,0.7778976104613933
5064,0.7695111,0.7778976104613933
5065,0.77273047,0.7749317515419096
5066,0.77471536,0.804927370159415
5067,0.7770385,0.794816487479357
5068,0.7794755,0.7859189107209059
5069,0.7817213,0.7191196791479897
5070,0.7800941,0.7274106029456372
5071,0.7758512,0.6965387078291935
5072,0.76860625,0.6985945873074719
5073,0.75920504,0.7033129992248324
5074,0.7488341,0.6962353813487917
5075,0.73863643,0.6825856897307134
5076,0.7279084,0.6807994337905698
5077,0.71728176,0.6905395841056924
5078,0.7077479,0.6935054430251761
5079,0.6999152,0.7066158875669847
5080,0.6942808,0.7241414175457518
5081,0.69140023,0.7200296585891948
5082,0.69066745,0.7125813083482188
5083,0.6913556,0.6796198308112298
5084,0.6906093,0.6652960803478143
5085,0.68869007,0.6667116039230225
5086,0.68588465,0.6621617067169964
5087,0.6822807,0.6692056216507702
5088,0.67860043,0.6852482221697955
5089,0.6756127,0.6941457989282465
5090,0.6740463,0.6914495635468978
5091,0.6734942,0.677193218968016
5092,0.67343897,0.6587914124903105
5093,0.6727017,0.6725085099929223
5094,0.6716855,0.6831249368069833
5095,0.67141086,0.6501971622122611
5096,0.67034817,0.6376259647467224
5097,0.667513,0.62906541741094
5098,0.66284025,0.617774931751542
5099,0.65677315,0.6284924673924034
5100,0.6503142,0.64011998247447
5101,0.64490014,0.6311887027737522
5102,0.6400549,0.6246166290317144
5103,0.63591033,0.6082369990900206
5104,0.6313063,0.6103602844528327
5105,0.62665516,0.5851167806949547
5106,0.62104076,0.5732196420747532
5107,0.61437947,0.560749553436015
5108,0.606445,0.5779717569343804
5109,0.5985465,0.5550874591351825
5110,0.59033316,0.548009841259142
5111,0.58178914,0.5326075966431869
5112,0.5727062,0.5271140170536888
5113,0.5630091,0.5150146607798861
5114,0.55333847,0.5289339759360993
5115,0.54453427,0.5120825048026694
5116,0.53636503,0.5283273229752957
5117,0.52924275,0.5194297462168448
5118,0.5237106,0.5212834080415221
5119,0.5194399,0.5234403963466011
5120,0.51615846,0.5105321694583937
5121,0.51376116,0.5209800815611203
5122,0.5117133,0.5352027231977352
5123,0.5110114,0.5628391358565603
5124,0.51322573,0.5648950153348388
5125,0.5176637,0.5651983418152405
5126,0.5239757,0.5791850628559874
5127,0.5313756,0.607428128475616
5128,0.5405378,0.5883522631525733
5129,0.5503582,0.5928684574163324
5130,0.5600715,0.5836675541774797
5131,0.56848854,0.6044622695561322
5132,0.57613933,0.5999460752923731
5133,0.58303005,0.6124161639311112
5134,0.58863443,0.6127531933537798
5135,0.59403193,0.6053722489973375
5136,0.5986446,0.6388729736105963
5137,0.6034189,0.6327053351757609
5138,0.6087591,0.6172019817330053
5139,0.6133865,0.6546122476492198
5140,0.6180894,0.660341747834586
5141,0.6236838,0.6548818711873546
5142,0.62970865,0.6492871827710559
5143,0.63512945,0.6514104681338682
5144,0.6398652,0.6725085099929223
5145,0.6446441,0.6557581476862931
5146,0.64927155,0.6403896060126049
5147,0.65236557,0.6344578881736376
5148,0.65364295,0.6412658825115433
5149,0.6534198,0.6557581476862931
5150,0.65306693,0.6445013649691618
5151,0.65242535,0.6584880860099086
5152,0.65182894,0.672845539415591
5153,0.65228206,0.694988372484918
5154,0.6545713,0.6876411310707425
5155,0.65815485,0.7014930403424219
5156,0.6631598,0.7081325199689933
5157,0.6690066,0.6789794749081596
5158,0.6742565,0.6756428836237405
5159,0.6778206,0.694988372484918
5160,0.68111086,0.6849448956893937
5161,0.6837013,0.7054025816453776
5162,0.6863497,0.7078291934885916
5163,0.68912894,0.7107613494658084
5164,0.692032,0.6828216103265815
5165,0.6939269,0.6704189275723771
5166,0.69310725,0.6148427757743251
5167,0.6889144,0.6519834181524048
5168,0.68269277,0.6584880860099086
5169,0.67576057,0.6255266084729197
5170,0.66849834,0.62906541741094
5171,0.660983,0.6412658825115433
5172,0.6541111,0.6551851976677564
5173,0.648936,0.6548818711873546
5174,0.64511675,0.6029456371541235
5175,0.64080054,0.6210778200936942
5176,0.6360913,0.6207744936132924
5177,0.63157076,0.6118769168548415
5178,0.627064,0.6020356577129184
5179,0.62275046,0.5869030366350982
5180,0.6167478,0.5729500185366183
5181,0.6099695,0.5569748239021266
5182,0.60154486,0.5761855009942367
5183,0.5935243,0.6154831316773955
5184,0.5865867,0.6362104411715143
5185,0.58368653,0.6106636109332344
5186,0.58372015,0.538168582117219
5187,0.5826391,0.5483131677395436
5188,0.578823,0.5417747969397729
5189,0.573626,0.5675912507161875
5190,0.56856734,0.546560614741667
5191,0.56390834,0.5361127026389405
5192,0.558086,0.5442014087829867
5193,0.5523355,0.5307539348185096
5194,0.54616714,0.5049711839843619
5195,0.5397443,0.5919921809173941
5196,0.53542024,0.4538438205655353
5197,0.5259171,0.4538438205655353
5198,0.5145192,0.47049307404536417
5199,0.50287914,0.4710323211216339
5200,0.4924647,0.4826261332614337
5201,0.48400003,0.4668868592228101
5202,0.47692394,0.440227831889724
5203,0.4701224,0.4556300765056789
5204,0.4640272,0.4422837113680024
5205,0.45875883,0.43628458764450134
5206,0.45334455,0.41559098109264936
5207,0.44740498,0.45856223248289574
5208,0.4422516,0.44289036432880585
5209,0.43868098,0.4312965521890061
5210,0.43561885,0.4232078460449597
5211,0.43241835,0.3851909271679417
5212,0.42846072,0.3424555963735634
5213,0.42127737,0.3451181288126453
5214,0.4112894,0.39354925685012304
5215,0.40185785,0.40726635435273495
5216,0.39461488,0.4232078460449597
5217,0.3899693,0.4381045465269117
5218,0.3888265,0.39206632739038116
5219,0.3888869,0.41019851032995175
5220,0.3900201,0.4167031781874557
5221,0.39181376,0.41019851032995175
5222,0.39415464,0.41340028984530347
5223,0.3961663,0.42829699032725554
5224,0.39930034,0.41370361632570524
5225,0.40241826,0.418826463550268
5226,0.40546823,0.39236965387078293
5227,0.4071849,0.40608675137339484
5228,0.40760648,0.4075696808331367
5229,0.4078768,0.41141181625155876
5230,0.4075988,0.4116814397896936
5231,0.40719396,0.40483974250952104
5232,0.40652263,0.4089515014660779
5233,0.4059185,0.40187388359003734
5234,0.40506238,0.3950321863098648
5235,0.4040603,0.3994472717468235
5236,0.40304983,0.40339051599204606
5237,0.4022853,0.3944592362913282
5238,0.40130705,0.40514306898992275
5239,0.40041026,0.4116814397896936
5240,0.39995024,0.4208823430285463
5241,0.4005156,0.41946681945333825
5242,0.40178448,0.43419500522395604
5243,0.4038516,0.4262411108489771
5244,0.40644443,0.4301506521519328
5245,0.40933168,0.4167031781874557
5246,0.4119603,0.40514306898992275
5247,0.41352636,0.403660139530181
5248,0.41369277,0.38643793603181553
5249,0.41202286,0.3973576893262782
5250,0.40915808,0.3932459303697212
5251,0.40578422,0.35580196151123994
5252,0.40063515,0.37359711502814197
5253,0.394713,0.369249435475717
5254,0.38839504,0.37541707391055235
5255,0.38227156,0.3911900508914428
5256,0.3771833,0.38761753901115564
5257,0.37316033,0.3983013717097502
5258,0.37131384,0.3854942536483435
5259,0.3707724,0.37039533551279025
5260,0.37045425,0.36894610899531527
5261,0.36969984,0.38283172120926157
5262,0.36959442,0.3759900239290889
5263,0.36985496,0.37541707391055235
5264,0.3698107,0.3861346095514138
5265,0.37017882,0.38080954467324996
5266,0.37078586,0.3563749115297765
5267,0.37046772,0.3629469852718141
5268,0.3694383,0.36325031175221595
5269,0.36756012,0.3495669171918709
5270,0.3650506,0.3332546931347106
5271,0.36090603,0.3234808398773213
5272,0.35544738,0.31451585723433656
5273,0.34895736,0.3088537629335041
5274,0.34124988,0.2990799096761147
5275,0.33319238,0.3169761720198173
5276,0.3255708,0.30706750699336044
5277,0.3186081,0.3074045364160291
5278,0.31265372,0.29938323615651646
5279,0.30690995,0.2866233022142833
5280,0.30118084,0.27771224427892555
5281,0.29553634,0.3005965420781234
5282,0.29059148,0.2869232584004583
5283,0.28626603,0.28394728859829466
5284,0.28259957,0.2809713187961309
5285,0.2793384,0.3074045364160291
5286,0.27749136,0.3121903542179232
5287,0.2774972,0.3294125577162886
5288,0.27955276,0.3418826463550267
5289,0.28388765,0.34420814937144006
5290,0.29022157,0.3451181288126453
5291,0.29748207,0.3563749115297765
5292,0.30520663,0.3594418792760608
5293,0.31359857,0.35138687607428126
5294,0.32166272,0.37720332985069593
5295,0.32998475,0.37629335040949075
5296,0.33824697,0.3789895857908395
5297,0.3461112,0.3997505982272252
5298,0.35417068,0.38879714199049575
5299,0.36165413,0.37359711502814197
5300,0.36735785,0.37780998281149947
5301,0.37182587,0.38815678608742543
5302,0.37508067,0.40305348656937745
5303,0.37864307,0.41107478682889015
5304,0.3825052,0.4006942806106973
5305,0.386229,0.3893700920090324
5306,0.38881513,0.39476256277172994
5307,0.39040062,0.4158269016885173
5308,0.39256048,0.40692932493006634
5309,0.39447474,0.3873479154730208
5310,0.39527696,0.41761315762866097
5311,0.3960222,0.426510734387112
5312,0.3978284,0.43510498466516123
5313,0.4007699,0.4119510633278285
5314,0.40373936,0.42711738734791543
5315,0.40653637,0.43571163762596476
5316,0.40977508,0.47821104782447493
5317,0.41475517,0.5004549897206025
5318,0.42235714,0.4902767011560109
5319,0.43139967,0.48953523642614
5320,0.44104537,0.5471672677024705
5321,0.45270473,0.5341579319874624
5322,0.4662121,0.5367530585420107
5323,0.47997686,0.5892959455360454
5324,0.49493697,0.598732769370766
5325,0.51153135,0.5961039398739509
5326,0.52822703,0.573489265612888
5327,0.5436294,0.5904755485153854
5328,0.55735815,0.5442014087829867
5329,0.566462,0.5417747969397729
5330,0.5716992,0.5161942637592262
5331,0.5725168,0.5265410670351521
5332,0.57008123,0.5243166728455394
5333,0.565534,0.5462572882612652
5334,0.5604441,0.5453136058777932
5335,0.555723,0.5424151528428431
5336,0.55160576,0.5411681439789694
5337,0.5472121,0.5515486501971623
5338,0.54401696,0.5667149742172491
5339,0.5420975,0.546560614741667
5340,0.5412425,0.5655016682956422
5341,0.5415146,0.5622661858380237
5342,0.54181504,0.5822183276600047
5343,0.54425126,0.5836675541774797
5344,0.54821557,0.5622661858380237
5345,0.5521643,0.5697145360789997
5346,0.55581087,0.5542111826362441
5347,0.55866915,0.5509419972363587
5348,0.55994624,0.5468639412220687
5349,0.56007266,0.5378652556368171
5350,0.5589305,0.5375619291564154
5351,0.55661404,0.5358093761585387
5352,0.5535411,0.5188230932560413
5353,0.54927045,0.4995787132216642
5354,0.5435646,0.4779414242863402
5355,0.53548944,0.5024771662566142
5356,0.52681637,0.49816318964645606
5357,0.5187368,0.49058002763641256
