,yPredict,yReal
5424,0.28962496,0.31720156057011784
5425,0.2923365,0.3137951653694591
5426,0.2945614,0.3244554668967004
5427,0.2966993,0.3223724194718372
5428,0.2988942,0.31411374909326173
5429,0.3005051,0.3151430195855471
5430,0.30145246,0.3192601015546886
5431,0.30217868,0.3168829768463152
5432,0.30274338,0.32038739780814396
5433,0.30315834,0.3126923755562962
5434,0.30327708,0.30820769698276707
5435,0.30272013,0.31453035857823436
5436,0.3019969,0.32215186150920466
5437,0.30175424,0.3194561530770287
5438,0.3018063,0.32308310624031994
5439,0.30220214,0.32641598212010114
5440,0.30297154,0.3270531495677064
5441,0.30414045,0.32614641127688354
5442,0.30545944,0.3309251671339228
5443,0.30690596,0.3314888152606505
5444,0.30848607,0.3270531495677064
5445,0.30980554,0.33536083282686685
5446,0.31118935,0.3314888152606505
5447,0.31264898,0.3296018193581273
5448,0.31372833,0.3309251671339228
5449,0.31441265,0.3270531495677064
5450,0.31487244,0.31418726841413924
5451,0.31441075,0.31764267649538297
5452,0.31328955,0.31119748269845315
5453,0.31136134,0.314995980943792
5454,0.3091538,0.31060932813143294
5455,0.30687982,0.3103887701688004
5456,0.30460706,0.31151606642225577
5457,0.3025137,0.31301095928009887
5458,0.30094957,0.31783872801772306
5459,0.30005193,0.3181818181818182
5460,0.29964724,0.32989589664163743
5461,0.30017778,0.32428392181465293
5462,0.30106217,0.3245534926578705
5463,0.30232313,0.3318073989844531
5464,0.30403367,0.3415609622208717
5465,0.3064514,0.34660928892112847
5466,0.30963463,0.3456535377497206
5467,0.3131776,0.3476385594134139
5468,0.31687737,0.34271276491461955
5469,0.32026717,0.34533495402591796
5470,0.32314208,0.3415609622208717
5471,0.3255485,0.3383261121022605
5472,0.3271046,0.34126688493736157
5473,0.3280848,0.3363655968788598
5474,0.3281353,0.3349197169016017
5475,0.3276358,0.3326651243946909
5476,0.32672575,0.33474817181955413
5477,0.32556927,0.3296018193581273
5478,0.32420823,0.332763150155861
5479,0.3227942,0.33474817181955413
5480,0.32158026,0.32653851432156367
5481,0.32027578,0.3323465406708883
5482,0.3190558,0.33714980296822006
5483,0.31839824,0.3416589879820417
5484,0.3184303,0.33906130531103573
5485,0.31888476,0.33536083282686685
5486,0.31942555,0.33670868704295487
5487,0.32000896,0.3331062403199561
5488,0.32038748,0.33072911561158275
5489,0.32051286,0.32950379359695725
5490,0.32036853,0.3273962397318015
5491,0.31988546,0.3318073989844531
5492,0.3193003,0.33170937322328314
5493,0.3189042,0.3326651243946909
5494,0.31863114,0.33643911619973726
5495,0.31855574,0.33536083282686685
5496,0.31867227,0.3329837081184936
5497,0.31891933,0.3391348246319133
5498,0.3193343,0.3372478287293901
5499,0.3198862,0.33602250671476463
5500,0.320426,0.3387427215872331
5501,0.3209325,0.34001705648244357
5502,0.32146025,0.34986864548003216
5503,0.32248014,0.34932950379359695
5504,0.32390842,0.34575156351089065
5505,0.32549697,0.34977061971886214
5506,0.32717615,0.3524908345913306
5507,0.3288411,0.3592791185523556
5508,0.3305753,0.3587154704256279
5509,0.33239588,0.3544268433744388
5510,0.3342158,0.3473689885701962
5511,0.3354476,0.34543297978708803
5512,0.33618408,0.342296155429647
5513,0.33608094,0.3415609622208717
5514,0.33528712,0.33734585449056015
5515,0.33395848,0.33036151900719507
5516,0.33198243,0.3314888152606505
5517,0.32960105,0.3414629364597016
5518,0.32748464,0.3417570137432117
5519,0.3260384,0.32634246279922363
5520,0.3244213,0.32058344933048405
5521,0.32222044,0.3148734487423295
5522,0.31959242,0.32376928656851023
5523,0.31709298,0.3213921618601368
5524,0.3148791,0.3223724194718372
5525,0.31291953,0.3206814750916541
5526,0.31111315,0.3248720763816731
5527,0.30982536,0.3290871841119846
5528,0.30935803,0.33023898680573255
5529,0.3094854,0.3322485149097183
5530,0.31017655,0.33082714137275276
5531,0.3112796,0.3276167976944341
5532,0.3122907,0.3286950810673045
5533,0.3132466,0.33320426608112613
5534,0.3139378,0.33695375144587997
5535,0.31486982,0.3440606191307075
5536,0.3163587,0.34660928892112847
5537,0.31842244,0.3441831513321701
5538,0.32060322,0.34261473915344953
5539,0.32253987,0.35217225086752807
5540,0.32473525,0.3499911776814947
5541,0.3269954,0.35393671456858866
5542,0.32922143,0.3540347403297586
5543,0.3313001,0.35677946164251967
5544,0.33328995,0.35371615660595607
5545,0.33510044,0.35057933224851495
5546,0.33632976,0.34945203599505953
5547,0.33702007,0.3447222930186053
5548,0.33708754,0.3477365851745839
5549,0.33659127,0.3446242672574353
5550,0.3357681,0.34913345227125686
5551,0.3348343,0.35038328072617486
5552,0.33417574,0.3482757268610191
5553,0.33361936,0.3444037092948027
5554,0.33316177,0.34533495402591796
5555,0.332705,0.350971435293195
5556,0.33252624,0.35962220871645073
5557,0.33277118,0.35994079244025334
5558,0.33368516,0.3652831964240202
5559,0.33516848,0.3702089909228145
5560,0.33731392,0.37199796106416766
5561,0.33994612,0.370086458721352
5562,0.34265533,0.3723410512282628
5563,0.34531552,0.37555139490658146
5564,0.34802198,0.37239006410884784
5565,0.3505517,0.3735663732428882
5566,0.35261643,0.37753641657027465
5567,0.35447103,0.37849216774168254
5568,0.35611546,0.3774383908091047
5569,0.35739127,0.37628658811535676
5570,0.3582247,0.37658066539886687
5571,0.35882553,0.3792518673907503
5572,0.35937646,0.38199658870351133
5573,0.35985556,0.38393259748661945
5574,0.36051837,0.38243770462877646
5575,0.3614368,0.3735663732428882
5576,0.36168924,0.37368890544435074
5577,0.36143208,0.3693512655125767
5578,0.36058703,0.3656262865881153
5579,0.35927975,0.36854255298292393
5580,0.3577763,0.3656262865881153
5581,0.35599223,0.36231791714862666
5582,0.35396796,0.3504813064873449
5583,0.35088032,0.34325190660105476
5584,0.34709892,0.35489246573999644
5585,0.34405464,0.360651479208736
5586,0.34158987,0.37817358401787987
5587,0.34069055,0.370086458721352
5588,0.3409953,0.36231791714862666
5589,0.3417278,0.35851941890328776
5590,0.34248972,0.3585929382241654
5591,0.34315795,0.35381418236712614
5592,0.343267,0.3363655968788598
5593,0.34208032,0.3437420354069049
5594,0.33996,0.34011508224361364
5595,0.3375283,0.33366988844668377
5596,0.33437267,0.3320279569470857
5597,0.33119163,0.34364400964573494
5598,0.32875097,0.3383261121022605
5599,0.32684794,0.33465014605838417
5600,0.32534173,0.3408012625718039
5601,0.32417953,0.34533495402591796
5602,0.32384992,0.33337581116317366
5603,0.32344893,0.32795988785852925
5604,0.32265472,0.325827827553081
5605,0.32144704,0.3278373556570667
5606,0.32023984,0.3417570137432117
5607,0.31972933,0.3451389025035779
5608,0.31987137,0.3451389025035779
5609,0.32080346,0.3556521653890643
5610,0.3226315,0.3570980453663223
5611,0.32516328,0.36106808869370877
5612,0.32812646,0.36577332522987044
5613,0.33151466,0.36660654419981575
5614,0.33518666,0.35962220871645073
5615,0.3385194,0.3558237104711118
5616,0.34099507,0.34396259336953755
5617,0.34182653,0.347932636696924
5618,0.34040827,0.3443056835336326
5619,0.33889595,0.33104769933538536
5620,0.3366101,0.3282539651420393
5621,0.33370382,0.3233036642029526
5622,0.33013138,0.3198237496814163
5623,0.32631868,0.332763150155861
5624,0.322738,0.34575156351089065
5625,0.3204326,0.34543297978708803
5626,0.31952775,0.342296155429647
5627,0.31944543,0.3421981296684769
5628,0.31996715,0.3500646970023722
5629,0.32139015,0.3415609622208717
5630,0.3228458,0.3451389025035779
5631,0.3242678,0.33577744231183954
5632,0.32531264,0.33349834336463624
5633,0.32563138,0.33411100437194896
5634,0.32507005,0.33536083282686685
5635,0.32429555,0.3416589879820417
5636,0.3239878,0.3480551688983865
5637,0.32421625,0.3487903621071618
5638,0.32504296,0.3444037092948027
5639,0.32603508,0.34239418119081694
5640,0.32683107,0.34648675671966594
5641,0.3273195,0.3602838826043484
5642,0.32827073,0.3622198913874566
5643,0.33024815,0.3625139686709667
5644,0.33267197,0.36128864665634136
5645,0.3352546,0.35994079244025334
5646,0.3376604,0.35393671456858866
5647,0.3392847,0.35984276667908327
5648,0.34059966,0.35278491187484073
5649,0.34131604,0.3460456407944008
5650,0.3411004,0.342296155429647
5651,0.339961,0.3413404042582391
5652,0.338174,0.34521242182445544
5653,0.33621338,0.3499911776814947
5654,0.33472553,0.35175564138255533
5655,0.3337809,0.3440606191307075
5656,0.33300018,0.3646705354167075
5657,0.33278593,0.36660654419981575
5658,0.33362424,0.3625139686709667
5659,0.33483917,0.36150920461897385
5660,0.3359811,0.36050444056698105
5661,0.3322213,0.3625139686709667
5662,0.330621,0.3544268433744388
5663,0.33060703,0.34974611327856964
5664,0.33116794,0.3609700629325387
5665,0.33256325,0.3635922520438371
5666,0.33470914,0.3656262865881153
5667,0.3374286,0.3660674025133806
5668,0.3401332,0.3738604505263983
5669,0.34290397,0.37606603015272416
5670,0.34601396,0.37545336914541144
5671,0.3491533,0.37251259631031036
5672,0.35188103,0.3737379183249358
5673,0.35405052,0.36780735977414863
5674,0.35495034,0.3677093340129786
5675,0.35540023,0.37221851902680025
5676,0.35548666,0.3723410512282628
5677,0.35551485,0.3693512655125767
5678,0.35536024,0.36893465602760406
5679,0.35506767,0.3603819083655185
5680,0.3542879,0.3630531103574019
5681,0.35331672,0.3541082596506362
5682,0.3517174,0.3519761993451879
5683,0.34900627,0.3482757268610191
5684,0.34607106,0.34396259336953755
5685,0.34294322,0.35028525496500484
5686,0.3401651,0.34050718528829377
5687,0.3374938,0.3535936244044935
5688,0.33536687,0.352074225106358
5689,0.33408135,0.34849628482365164
5690,0.33316758,0.3506528515693924
5691,0.3326714,0.34986864548003216
5692,0.33249813,0.34986864548003216
5693,0.33251315,0.3535936244044935
5694,0.33264542,0.3566569294410571
5695,0.33320984,0.3570980453663223
5696,0.33423558,0.3559462426725743
5697,0.33548555,0.3506528515693924
5698,0.3363054,0.3570980453663223
5699,0.33719087,0.36175426902189894
5700,0.3383926,0.3629305781559394
5701,0.33982,0.3660674025133806
5702,0.34145358,0.36241594290979673
5703,0.3430272,0.35697551316485976
5704,0.34405065,0.36050444056698105
5705,0.34479478,0.36025937616405596
5706,0.3452614,0.357808732134805
5707,0.34555182,0.3656752994687004
5708,0.3459555,0.36682710216244835
5709,0.34652457,0.37165487090007254
5710,0.34746528,0.36660654419981575
5711,0.34837693,0.36893465602760406
5712,0.3491462,0.37084615837041984
5713,0.34994736,0.3677093340129786
5714,0.35071346,0.3614111788578039
5715,0.35101935,0.35489246573999644
5716,0.35057288,0.3535936244044935
5717,0.34946966,0.34977061971886214
5718,0.347651,0.3504813064873449
5719,0.3455779,0.35604426843374437
5720,0.34376642,0.35677946164251967
5721,0.34222123,0.357808732134805
5722,0.34100795,0.35131452545729025
5723,0.33986777,0.35604426843374437
5724,0.33902317,0.3561668006352069
5725,0.33858553,0.35430431117297634
5726,0.33827427,0.35619130707549945
5727,0.33795688,0.3674887760503461
5728,0.33837256,0.3855990354265101
5729,0.34010425,0.39067186856705943
5730,0.34335658,0.38780461505283587
5731,0.34749633,0.3861136706726528
5732,0.35197273,0.38665281235908805
5733,0.35630998,0.3871429411649382
5734,0.3603369,0.39057384280588947
5735,0.36392325,0.39094143941027704
5736,0.3670875,0.4004499382437705
5737,0.3699697,0.39787676201305705
5738,0.37272695,0.4024839727880487
5739,0.3752614,0.3966024271178466
5740,0.37727627,0.39946968063207017
5741,0.37894353,0.39532809222263604
5742,0.38019457,0.3941272766483032
5743,0.38088456,0.39393122512596307
5744,0.38106057,0.3966024271178466
5745,0.38096756,0.39765620405042446
5746,0.3808152,0.39684749152077164
5747,0.38066503,0.393588134961868
5748,0.38036165,0.39334307055894296
5749,0.37985346,0.40086654772874314
5750,0.37954995,0.4070176642421629
5751,0.37975377,0.407458780167428
5752,0.3805059,0.4070176642421629
5753,0.38164487,0.4111102397710118
5754,0.38324872,0.41057109808457665
5755,0.3849461,0.4118944458603721
5756,0.3867144,0.4189768071049072
5757,0.38873813,0.43020075675887626
5758,0.39117444,0.4333130746760248
5759,0.39421803,0.4318671946987669
5760,0.3975378,0.424123159566334
5761,0.40054867,0.42017762267924014
5762,0.40248066,0.4248093398945243
5763,0.40399218,0.4279951771325504
5764,0.4050951,0.4277991256102104
5765,0.4059934,0.42681886799851
5766,0.40667948,0.4279951771325504
5767,0.4071462,0.42760307408787035
5768,0.4074145,0.4289999411845433
5769,0.407583,0.43627835395141845
5770,0.40812173,0.4401503715176349
5771,0.40916196,0.4399298135550022
5772,0.41059503,0.4425765091065932
5773,0.4123368,0.44544376262081675
5774,0.41440466,0.44929127374674066
5775,0.41679785,0.44436547924794645
5776,0.41901645,0.44448801144940897
5777,0.42082983,0.4442429470464838
5778,0.4221991,0.4331905424745623
5779,0.42273173,0.4338522163624601
5780,0.42239472,0.4401503715176349
5781,0.42182598,0.44951183170937326
5782,0.421537,0.45514831297665026
5783,0.42206785,0.44289509283039585
5784,0.4226389,0.42703942596114264
5785,0.42230013,0.42760307408787035
5786,0.42100585,0.4279951771325504
5787,0.41934904,0.4342688258474327
5788,0.41779402,0.4262307134314898
5789,0.41628554,0.42897543474425076
5790,0.41476497,0.4433117023153685
5791,0.4141534,0.43348461975807245
5792,0.41392326,0.4316466367361343
5793,0.41385233,0.4333130746760248
5794,0.41386008,0.4316466367361343
5795,0.41382894,0.42314290195463367
5796,0.4133293,0.43100946928852907
5797,0.41269898,0.42554453310329954
5798,0.4118816,0.42125590605211044
5799,0.41042888,0.4125806261885624
5800,0.4085372,0.41966298743309743
5801,0.4068501,0.4191973650675398
5802,0.40544528,0.4307889113258965
5803,0.40490398,0.4246868076930617
5804,0.40485358,0.4216970219773757
5805,0.404706,0.42841178661752305
5806,0.40489277,0.4285098123786931
5807,0.40545923,0.4250298978571569
5808,0.40611023,0.4279951771325504
5809,0.40672705,0.42956358931127103
5810,0.4074664,0.42833826729664554
5811,0.40817928,0.4333865939969024
5812,0.4090118,0.4430176250318584
5813,0.4101372,0.4533348363950046
5814,0.41207692,0.45438861332758246
5815,0.41510913,0.4529917462309095
5816,0.4185972,0.4533348363950046
5817,0.4221887,0.46975415139098553
5818,0.42610046,0.5075430823220342
5819,0.4304665,0.5042837257631305
5820,0.43489358,0.5034995196737703
5821,0.4409087,0.5010488756445194
5822,0.44777066,0.49734840316035045
5823,0.4542174,0.4940400337208618
5824,0.46016422,0.4722293018605289
5825,0.4635867,0.47394475268100456
5826,0.46528327,0.46982767071186315
5827,0.46549812,0.47450840080773227
5828,0.46467102,0.47394475268100456
5829,0.46311796,0.4690924775030879
5830,0.4605791,0.4725233791440392
5831,0.4581104,0.4731850530319368
5832,0.45598018,0.47181269237555634
5833,0.45408207,0.47191071813672636
5834,0.4525642,0.4735036367557395
5835,0.45151013,0.47276844354696423
5836,0.4508841,0.48298762914894033
5837,0.45079902,0.48923677142353006
5838,0.45170614,0.48257101966396776
5839,0.4531747,0.48056149155998196
5840,0.45457244,0.4940400337208618
5841,0.4566183,0.48761934636422455
5842,0.45866552,0.4801693885153019
5843,0.4602418,0.4845070284470758
5844,0.4614373,0.48565883114082387
5845,0.46256885,0.477816770247221
5846,0.46309462,0.46877389377928524
5847,0.46255347,0.4659066402650617
5848,0.46108818,0.46424020232517105
5849,0.458801,0.46727900092144214
5850,0.45620131,0.47137157645029115
5851,0.45399708,0.47899307938126134
5852,0.45259702,0.4569617895582959
5853,0.4509068,0.4659066402650617
5854,0.4490609,0.4546581841708001
5855,0.4470807,0.45426608112611994
5856,0.44470063,0.4582116180132139
5857,0.44273168,0.4570843217597585
5858,0.44099253,0.45230556590271925
5859,0.439526,0.448776638500598
5860,0.43782756,0.4506146215225362
5861,0.4363022,0.46071127492304975
5862,0.4355075,0.45012449271668603
5863,0.43482304,0.44813947105299273
5864,0.43394235,0.44889917070206053
5865,0.4332194,0.45438861332758246
5866,0.43271038,0.459853549512812
5867,0.43289277,0.45529535161840534
5868,0.43335584,0.45142333405218893
5869,0.4333488,0.45012449271668603
5870,0.43323636,0.45661869939420086
5871,0.43333212,0.47137157645029115
5872,0.43430197,0.4746309330091949
5873,0.43628088,0.4798262983512067
5874,0.4391904,0.4813702040896348
5875,0.44265845,0.48252200678338264
5876,0.446386,0.4826445389848453
5877,0.45001113,0.4867861273942793
5878,0.45359004,0.48306114846981796
5879,0.45660004,0.4746309330091949
5880,0.45852464,0.4714941086517537
5881,0.45934868,0.4681122198913875
5882,0.45918015,0.46522045993687144
5883,0.4581824,0.4594369400278393
5884,0.45626077,0.4525506303056443
5885,0.4534055,0.45914286274432925
5886,0.45038265,0.4588242790205267
5887,0.44760182,0.4595104593487169
5888,0.44507158,0.45835865665496894
5889,0.44285783,0.4590448369831591
5890,0.44101453,0.4503450506793185
5891,0.43927634,0.43299449095222226
5892,0.436727,0.4333130746760248
5893,0.43353122,0.42811770933401294
5894,0.42971545,0.42985766659478114
5895,0.42582187,0.41169839433803207
5896,0.4213413,0.422530240947321
5897,0.41663483,0.3998862901170428
5898,0.4114419,0.39728860744603683
5899,0.40582827,0.35947517007469565
5900,0.39838806,0.3826827690317015
5901,0.3903884,0.36275903307389185
5902,0.38245785,0.38905444350775387
5903,0.37581256,0.38890740486599873
5904,0.37132737,0.3976071911698394
5905,0.36910772,0.3970435430431117
5906,0.36846045,0.4000088223185053
5907,0.36918393,0.36881212382614154
5908,0.36912084,0.3597202344776207
5909,0.3677857,0.3616072303801439
5910,0.36595866,0.3797174897563079
5911,0.36427063,0.38422667477012956
5912,0.36341923,0.38059972160683825
5913,0.36334556,0.38660379947850293
5914,0.36363894,0.3976071911698394
5915,0.36513573,0.3957447017076088
5916,0.36727193,0.3994451741917776
5917,0.37002772,0.39657792067755404
5918,0.37296107,0.3798400219577705
5919,0.3746556,0.38059972160683825
5920,0.37477583,0.39040229772384183
5921,0.37488496,0.3858440998294351
5922,0.37474677,0.3793253867116278
5923,0.3738516,0.38562354186680264
5924,0.3725422,0.3961368047522889
5925,0.37193123,0.3968719979610642
5926,0.37216988,0.4079734154135707
5927,0.3735495,0.42194208638030073
5928,0.37593973,0.4331170231536848
5929,0.37968892,0.43622934107083344
5930,0.38484228,0.4247113141333542
5931,0.39032096,0.41434508988962304
5932,0.39426988,0.4142225576881605
5933,0.39724064,0.4140265061658204
5934,0.3993748,0.4099094241966789
5935,0.40070647,0.39748465896837687
5936,0.4005754,0.40630697747368005
5937,0.39944753,0.39062285568647437
5938,0.39714277,0.3747426823769286
5939,0.39326653,0.38665281235908805
5940,0.38829848,0.39400474444684064
5941,0.3840043,0.4042484364891094
5942,0.3808874,0.40799792185386324
5943,0.37941852,0.41745740780677165
5944,0.3798101,0.4237310565216539
5945,0.38165444,0.4284853059384006
5946,0.38485798,0.42549552022271453
5947,0.38862747,0.431058482169114
5948,0.39281774,0.41905032642578466
5949,0.3965749,0.43274942654929716
5950,0.4000281,0.42047169996275024
5951,0.40283725,0.42277530535024604
5952,0.404858,0.43296998451192975
5953,0.40670907,0.43970925559236973
5954,0.40876877,0.4371115729213637
5955,0.41064623,0.43502852549650045
5956,0.41244912,0.4540700296037799
5957,0.41504562,0.46014762679632215
5958,0.41824862,0.4442184406061913
5959,0.42110556,0.4307398984453114
5960,0.42237934,0.43801831121218654
5961,0.4232436,0.4432626894347835
5962,0.42381367,0.44208638030074304
5963,0.42387894,0.4540700296037799
5964,0.4241452,0.4590448369831591
5965,0.4250737,0.4355676671829357
5966,0.42532435,0.4333130746760248
5967,0.42491898,0.45032054423902607
5968,0.42476293,0.4496588703511283
5969,0.42497277,0.44674260395631976
5970,0.4251881,0.4595349657890093
5971,0.42593178,0.4518399435371616
5972,0.4268638,0.45654518007332323
5973,0.42799133,0.4511047503283863
5974,0.42887583,0.4430421314721509
5975,0.42918277,0.43287195875075973
5976,0.42846772,0.43118101437057654
5977,0.4270253,0.4509086988060462
5978,0.4263174,0.44885015782147547
5979,0.42617473,0.4699502029133257
5980,0.42746237,0.464044150802831
5981,0.42953035,0.46480385045189887
5982,0.43210307,0.4610298586468524
5983,0.43472108,0.4624757386241105
5984,0.4370342,0.4624757386241105
5985,0.4388026,0.4496588703511283
5986,0.4396863,0.4604907169604172
5987,0.44013488,0.45009998627639347
5988,0.4397821,0.44568882702374185
5989,0.43881217,0.4374301566451663
5990,0.43678415,0.4373321308839963
5991,0.4342766,0.4368665085184386
5992,0.4314876,0.4333865939969024
5993,0.42850396,0.45438861332758246
5994,0.42652658,0.45230556590271925
5995,0.42556933,0.4540700296037799
5996,0.42555144,0.46068676848275725
5997,0.4265453,0.45813809869233635
5998,0.4282,0.4549767678946027
5999,0.42997152,0.4589468112219892
6000,0.4318902,0.45654518007332323
6001,0.43360618,0.46874938733899274
6002,0.43568456,0.47036681239829825
6003,0.43790585,0.4726459113455017
6004,0.44017646,0.4725968984649166
6005,0.44258723,0.4757827357029427
6006,0.44502246,0.4802429078361794
6007,0.44784567,0.47698355127727565
6008,0.4503696,0.48217891661928747
6009,0.45274985,0.4761503323073304
6010,0.45454422,0.47698355127727565
6011,0.4561483,0.4802429078361794
6012,0.4571814,0.48298762914894033
6013,0.4580743,0.4898004195502579
6014,0.45911855,0.48602642774521154
6015,0.46031117,0.48364930303683806
6016,0.46120402,0.4916138961319034
6017,0.46215683,0.48656556943164664
6018,0.4632526,0.4858303762228714
6019,0.4639883,0.4859038955437489
6020,0.4643231,0.5046268159272257
6021,0.46548593,0.500313682435744
6022,0.46739787,0.4995294763463839
6023,0.46944153,0.5035730389946478
6024,0.47156358,0.5024947556217774
6025,0.47364298,0.4966622228321603
6026,0.47520226,0.4956574587801674
6027,0.47615376,0.4910502480051758
6028,0.4764444,0.4863695179093066
6029,0.47561038,0.49127080596780837
6030,0.4744899,0.48409041896210325
6031,0.47283578,0.47992432411237673
6032,0.47085422,0.4844090026859059
6033,0.46861994,0.49384398219852177
6034,0.46709323,0.5091850138216324
6035,0.4670554,0.509601623306605
6036,0.4684933,0.5109739839629854
6037,0.47088075,0.5066608504715039
6038,0.4736436,0.5168800360734802
6039,0.47675672,0.5157772462603173
6040,0.48007786,0.513841237477209
6041,0.48322222,0.513743211716039
6042,0.48591223,0.5120277608955633
6043,0.48798606,0.5162183621855824
6044,0.48953465,0.5099202070304076
6045,0.4903268,0.5186935126551258
6046,0.49094445,0.5221979336169545
6047,0.49180558,0.5256288352579058
6048,0.49295515,0.5211931695649616
6049,0.4942438,0.526069951183171
6050,0.49536043,0.5242809810418178
6051,0.49667487,0.5301870331523124
6052,0.4980081,0.5331768188679985
6053,0.49964237,0.5311917972043053
6054,0.5012448,0.524918148489423
6055,0.5024148,0.5272462603172113
6056,0.5032842,0.5259719254220009
6057,0.5036742,0.5250161742505931
6058,0.5037809,0.5285451016527144
6059,0.5039312,0.5321720548160056
6060,0.5041758,0.556604975787637
6061,0.50548977,0.5588840747348403
6062,0.50804347,0.5605505126747309
6063,0.51177,0.5564824435861745
6064,0.5156808,0.5587370360930853
6065,0.5194871,0.5505518850353872
6066,0.5225346,0.5460181935812731
6067,0.5246415,0.5377840296429902
6068,0.5250972,0.527809908443939
6069,0.5240994,0.5362401239045622
6070,0.52216786,0.5454055325739604
6071,0.52031696,0.5417295665300841
6072,0.5186554,0.5434205109102672
6073,0.517412,0.546875918991511
6074,0.51687247,0.5490569921775442
6075,0.51680845,0.5478561766032113
6076,0.5171374,0.5510910267218225
6077,0.5180273,0.5440821847981651
6078,0.51863265,0.5438616268355324
6079,0.519182,0.5469984511929735
6080,0.51986176,0.5682700413668712
6081,0.5212797,0.5783421883270923
6082,0.5241541,0.5628051051816417
6083,0.5272269,0.5623149763757915
6084,0.5299987,0.5581978944066501
6085,0.5320368,0.5535416707510734
6086,0.53329664,0.5531985805869784
6087,0.53364295,0.5522673358558629
6088,0.5333649,0.5479296959240889
6089,0.53216225,0.5496941596251494
6090,0.5303794,0.5512870782441626
6091,0.5289483,0.5498166918266121
6092,0.5276866,0.5484933440508166
6093,0.5263047,0.5491550179387142
6094,0.52528304,0.5355539435763719
6095,0.5239259,0.5226145431019271
6096,0.5214714,0.5215607661693493
6097,0.5182239,0.5370733428745074
6098,0.5153674,0.5408718411198462
6099,0.51338166,0.5456015840963006
6100,0.51198524,0.5502578077518773
6101,0.51187867,0.5463612837453683
6102,0.51272297,0.5463612837453683
6103,0.5140449,0.533348363950046
6104,0.5147569,0.5307506812790401
6105,0.5146924,0.5127874605446312
6106,0.51299155,0.5148214950889094
6107,0.5102086,0.516438920148215
6108,0.50695056,0.53045660399553
6109,0.5043636,0.5326621836218558
6110,0.5030018,0.534402140882624
6111,0.5024711,0.5256533416981983
6112,0.5025646,0.5296723979061698
6113,0.5028942,0.5178357872448879
6114,0.5027789,0.5292557884211971
6115,0.5025379,0.5385192228517655
6116,0.5030715,0.5356519693375419
6117,0.5039853,0.5402101672319486
6118,0.5054531,0.5341080635991138
6119,0.506885,0.5195757445056561
6120,0.50777465,0.5213892210873018
6121,0.50764483,0.505558060658341
6122,0.50602764,0.5026172878232399
6123,0.503286,0.5160958299841198
6124,0.50033396,0.5119787480149784
6125,0.49746585,0.527515831160429
6126,0.49637714,0.5325886643009783
6127,0.49622226,0.5434695237908523
6128,0.49754024,0.5397445448663909
6129,0.49990907,0.5255063030564432
6130,0.50197715,0.5326621836218558
6131,0.50378525,0.5196492638265335
6132,0.50489444,0.5155321818573922
6133,0.50474864,0.5073715372399867
6134,0.50325495,0.5165614523496775
6135,0.5012818,0.5197472895877037
6136,0.49944392,0.5220754014154919
6137,0.49813107,0.5293538141823672
6138,0.49744672,0.5291577626600271
6139,0.49758324,0.5239623973180151
6140,0.4979911,0.5143558727233517
6141,0.49780768,0.5095035975454348
6142,0.49700686,0.5175417099613778
6143,0.4962149,0.5258493932205384
6144,0.4962095,0.5423422275373968
6145,0.49729756,0.5403572058737036
6146,0.49951088,0.5528554904228831
6147,0.50277257,0.5513851040053326
6148,0.5068645,0.5534436449899034
6149,0.5109778,0.5667751485090282
6150,0.51531655,0.5657948908973278
6151,0.52036214,0.5737594839923932
6152,0.52565473,0.5696669084635442
6153,0.53064185,0.5705491403140747
6154,0.53505874,0.5737594839923932
6155,0.5388258,0.5722645911345502
6156,0.54179305,0.5702305565902719
6157,0.54404736,0.5714068657243123
6158,0.5455433,0.5853265238104574
6159,0.5469107,0.5785872527300174
6160,0.54834396,0.5775824886780245
6161,0.5493315,0.5755484541337463
6162,0.5500985,0.5724851490971827
6163,0.5502788,0.5684415864489187
6164,0.54978615,0.569421844060619
6165,0.5488186,0.5728037328209853
6166,0.54787046,0.5688581959338914
6167,0.5468702,0.5657948908973278
6168,0.5456527,0.5650106848079675
6169,0.5440919,0.5684415864489187
6170,0.5426787,0.5651332170094301
6171,0.5414436,0.5593987099809831
6172,0.54015684,0.5725831748583528
6173,0.5393324,0.5712353206422648
6174,0.5392226,0.5600358774285883
6175,0.53868246,0.5610161350402886
6176,0.5379379,0.5666526163075657
6177,0.537514,0.5605505126747309
6178,0.5365007,0.5561148469817868
6179,0.53508794,0.5524878938184955
6180,0.5334873,0.5470719705138511
6181,0.53139174,0.5552816280118414
6182,0.5292588,0.5569970788323171
6183,0.5277369,0.5646430882035799
6184,0.52697116,0.5658193973376203
6185,0.52699536,0.5515076362067951
6186,0.5271089,0.5500127433489521
6187,0.5269085,0.5648881526065049
6188,0.52706814,0.5671917579940008
6189,0.52795017,0.5860372105789402
6190,0.53039163,0.5966484992255965
6191,0.5346439,0.589786695943694
6192,0.5396786,0.5904483698315918
6193,0.54481953,0.5797390554237655
6194,0.5493987,0.5787833042523576
6195,0.5526723,0.5765777246260317
6196,0.55485046,0.5774844629168545
6197,0.5557819,0.5631481953457369
6198,0.55542576,0.5580753622051875
6199,0.5534594,0.5649126590467975
6200,0.55052227,0.573318368067128
6201,0.54809695,0.5749112866861411
6202,0.5462347,0.5749112866861411
6203,0.5450006,0.5691032603368166
6204,0.5440585,0.5651577234497226
