,yPredict,yReal
5430,0.12288536,0.11012301844459813
5431,0.12230141,0.10958933949060887
5432,0.12143446,0.11298201284096909
5433,0.12058338,0.11673410262973027
5434,0.11997007,0.12118868818445686
5435,0.119685836,0.1256487194427956
5436,0.11991565,0.12458680723842924
5437,0.12035902,0.12314914148482553
5438,0.12094847,0.12065500923046762
5439,0.12147593,0.13350142405149457
5440,0.122696914,0.13332716153590624
5441,0.12409433,0.12654181483518578
5442,0.12520151,0.12422194509641618
5443,0.12613246,0.12154810462285778
5444,0.12669122,0.15438569740403307
5445,0.12926218,0.15849175792758302
5446,0.13253413,0.15901999117796015
5447,0.13637933,0.15742440001960453
5448,0.14045781,0.14938654148809297
5449,0.14403313,0.1427863487101851
5450,0.14682072,0.1461735763569332
5451,0.14902413,0.13582129379026417
5452,0.1499771,0.13671438918265433
5453,0.15020916,0.14082044970620428
5454,0.14986286,0.13689409740185482
5455,0.14914948,0.14100015792540474
5456,0.14835325,0.14296605692938555
5457,0.14756626,0.15456540562323356
5458,0.14753976,0.15117817797648547
5459,0.14775848,0.15259950661925273
5460,0.14837438,0.14563989740294395
5461,0.14881587,0.1451062184489547
5462,0.1491882,0.14938654148809297
5463,0.14971085,0.15456540562323356
5464,0.15041326,0.16812520761745023
5465,0.15206674,0.1583174954119947
5466,0.15355843,0.15705409217397934
5467,0.15493737,0.16116015269752929
5468,0.15644047,0.16491224248629044
5469,0.15801254,0.16491224248629044
5470,0.1596895,0.15403717237285644
5471,0.1606508,0.15849175792758302
5472,0.16141373,0.16349091384352316
5473,0.16219604,0.16294634348230963
5474,0.16290763,0.16884404049425206
5475,0.16409655,0.16652961645909461
5476,0.16531014,0.1647379799707021
5477,0.16638869,0.1599130865703503
5478,0.16698778,0.15939029902358534
5479,0.1672391,0.16438945493952545
5480,0.16750689,0.17364715108015533
5481,0.16812204,0.17688189902576365
5482,0.1691321,0.16936682804101702
5483,0.17004861,0.16866977797866373
5484,0.17092611,0.16401914709390028
5485,0.17141315,0.16456371745511378
5486,0.17163073,0.16045765693156386
5487,0.17144361,0.15956456153917367
5488,0.1709648,0.16438945493952545
5489,0.17054394,0.1672266665214479
5490,0.17029852,0.1656310753630923
5491,0.170066,0.16795094510186187
5492,0.1700269,0.16866977797866373
5493,0.1701095,0.16384488457831195
5494,0.17011423,0.16866977797866373
5495,0.17037162,0.17133272704499786
5496,0.17079243,0.17260157598662534
5497,0.17135133,0.17954484809209773
5498,0.17229056,0.17046141446705623
5499,0.17305382,0.1675969743670731
5500,0.1736224,0.1672266665214479
5501,0.17391396,0.16812520761745023
5502,0.17397735,0.16832125294748707
5503,0.17390375,0.15456540562323356
5504,0.17295936,0.1684955154630754
5505,0.17231375,0.1763373286645501
5506,0.17213118,0.173472888564567
5507,0.17244375,0.14831918358011448
5508,0.17181078,0.15277376913484106
5509,0.17097612,0.14831918358011448
5510,0.16953395,0.1490380164569163
5511,0.16769022,0.14671270101453457
5512,0.16557923,0.15063360761527192
5513,0.16362898,0.15277376913484106
5514,0.16194221,0.15617733389242558
5515,0.16063513,0.15314407698046625
5516,0.15953094,0.14403341483736407
5517,0.15821694,0.1499311118493065
5518,0.15715444,0.14796521284532566
5519,0.1562261,0.15403717237285644
5520,0.15577406,0.1529480316504294
5521,0.15546493,0.15563276353121205
5522,0.15542673,0.15759866253519286
5523,0.1556265,0.1627720809667213
5524,0.15633783,0.1617047230587428
5525,0.15727729,0.15794718756636952
5526,0.15816987,0.1617047230587428
5527,0.15919662,0.16456371745511378
5528,0.16039057,0.15939029902358534
5529,0.16136938,0.16098589018194095
5530,0.16221768,0.16045765693156386
5531,0.16282174,0.1622492934199563
5532,0.1634215,0.15812145008195783
5533,0.16376036,0.16384488457831195
5534,0.16419336,0.1656310753630923
5535,0.164727,0.17026536913701934
5536,0.16553864,0.17688189902576365
5537,0.1668374,0.1820553174572921
5538,0.16864155,0.18061765170368838
5539,0.17070961,0.18026368096889958
5540,0.17293127,0.18650990301201867
5541,0.17538425,0.18080825133011308
5542,0.1776138,0.18257810500405705
5543,0.17960767,0.18312267536527058
5544,0.18141572,0.18668416552760703
5545,0.18323946,0.1816850096116669
5546,0.1847167,0.16973713588664224
5547,0.18534595,0.17133272704499786
5548,0.1850965,0.17080993949823287
5549,0.1843913,0.17509026253737114
5550,0.18359794,0.17775321160370525
5551,0.1829918,0.18722873588882052
5552,0.18316893,0.18882432704717614
5553,0.1838743,0.18668416552760703
5554,0.18482247,0.186161377980842
5555,0.18586558,0.18633564049643037
5556,0.18703663,0.19044170101998026
5557,0.1883815,0.186161377980842
5558,0.18950377,0.18312267536527058
5559,0.19030659,0.19792954348666617
5560,0.19146259,0.19792954348666617
5561,0.1929513,0.2007939835866493
5562,0.19474794,0.19507054909029517
5563,0.19636606,0.20382724049860865
5564,0.1982546,0.2050743066257876
5565,0.20026183,0.189020372377213
5566,0.20143549,0.18847580201599948
5567,0.20195073,0.19044170101998026
5568,0.20199837,0.1968621855786877
5569,0.20199174,0.2031084076218068
5570,0.20249332,0.2007939835866493
5571,0.2030417,0.1891946348928013
5572,0.20308147,0.17812351944933044
5573,0.20223087,0.18384695394568457
5574,0.20106804,0.18830153950041112
5575,0.1998765,0.18116222206490187
5576,0.19850017,0.19116053389678211
5577,0.1974626,0.18080825133011308
5578,0.19607073,0.17133272704499786
5579,0.19410712,0.16153046054315448
5580,0.1912942,0.15973882405476197
5581,0.18793428,0.1779492569337421
5582,0.18551831,0.1695628733710539
5583,0.1831806,0.17651159118013843
5584,0.18152189,0.1788423523261323
5585,0.18052536,0.17277583850221367
5586,0.17969137,0.17080993949823287
5587,0.17894685,0.16508650500187877
5588,0.17814945,0.16367062206272362
5589,0.17712568,0.1486677086112911
5590,0.1751535,0.14831918358011448
5591,0.17255752,0.1454601891837435
5592,0.16968784,0.14814492106452615
5593,0.1666585,0.1583174954119947
5594,0.164485,0.16795094510186187
5595,0.16344437,0.16098589018194095
5596,0.16283539,0.15670556714280268
5597,0.16241077,0.16438945493952545
5598,0.1625842,0.1677712368826614
5599,0.16332448,0.15901999117796015
5600,0.16371627,0.14796521284532566
5601,0.16360152,0.15508819316999853
5602,0.16337699,0.15901999117796015
5603,0.16332397,0.1677712368826614
5604,0.16381435,0.1690183030098404
5605,0.16449864,0.16598504609788106
5606,0.16537265,0.17651159118013843
5607,0.16684043,0.17454569217615762
5608,0.16843951,0.17705616154135195
5609,0.17021546,0.17543878756854778
5610,0.17199247,0.17688189902576365
5611,0.17389712,0.1756130500841361
5612,0.17555107,0.17757894908811694
5613,0.17705895,0.1675969743670731
5614,0.17787832,0.16973713588664224
5615,0.1783337,0.17150698956058616
5616,0.17860602,0.15259950661925273
5617,0.17761931,0.14816125817536255
5618,0.17577787,0.1468869635301229
5619,0.17320164,0.1474260881877243
5620,0.17029768,0.1468869635301229
5621,0.16742907,0.156879829658391
5622,0.16510516,0.16153046054315448
5623,0.16349003,0.16438945493952545
5624,0.16260816,0.16491224248629044
5625,0.16232939,0.1709842020138212
5626,0.16288781,0.16705240400585958
5627,0.16371228,0.1675969743670731
5628,0.16472846,0.1577729250507812
5629,0.1653982,0.16491224248629044
5630,0.16613677,0.17080993949823287
5631,0.16691957,0.14724637996852383
5632,0.16675219,0.1547396681388219
5633,0.16636248,0.1577729250507812
5634,0.16576833,0.16045765693156386
5635,0.16524206,0.16294634348230963
5636,0.1650059,0.1684955154630754
5637,0.16564979,0.1743714296605693
5638,0.1667638,0.17688189902576365
5639,0.16819698,0.18188105494170373
5640,0.17020492,0.17419716714498099
5641,0.1720753,0.17170303489062302
5642,0.17369369,0.17240553065658848
5643,0.1750082,0.17902206054533276
5644,0.17627652,0.1822295799728804
5645,0.17766976,0.17991515593772295
5646,0.17885455,0.172950101017802
5647,0.17952871,0.16991139840223057
5648,0.17965762,0.1709842020138212
5649,0.17959227,0.17526452505295947
5650,0.17949769,0.17543878756854778
5651,0.17947198,0.17329862604897867
5652,0.17936179,0.16742271185148477
5653,0.17890385,0.16687814149027125
5654,0.17817383,0.1641934096094886
5655,0.17722902,0.16045765693156386
5656,0.17592554,0.16135075232395402
5657,0.17448665,0.160261611601527
5658,0.17302495,0.16349091384352316
5659,0.17172721,0.1631260517015101
5660,0.17058866,0.16001110923536876
5661,0.16946876,0.1672266665214479
5662,0.168876,0.170091106621431
5663,0.16874233,0.17329862604897867
5664,0.16910696,0.1677712368826614
5665,0.16948476,0.17364715108015533
5666,0.17027985,0.17454569217615762
5667,0.17137055,0.17419716714498099
5668,0.17254916,0.17902206054533276
5669,0.17405702,0.16832125294748707
5670,0.1749854,0.1641934096094886
5671,0.1753319,0.16294634348230963
5672,0.17518866,0.17187729740621135
5673,0.17522475,0.17775321160370525
5674,0.17557485,0.17954484809209773
5675,0.17627302,0.1749160000217828
5676,0.17701156,0.17688189902576365
5677,0.17774282,0.17615762044534966
5678,0.17853121,0.1740174589257805
5679,0.1791572,0.17526452505295947
5680,0.17965879,0.17329862604897867
5681,0.17990309,0.16884404049425206
5682,0.17983656,0.16742271185148477
5683,0.1794418,0.16367062206272362
5684,0.17858265,0.16633357112905772
5685,0.1776134,0.16705240400585958
5686,0.17660356,0.16349091384352316
5687,0.17545874,0.16401914709390028
5688,0.17430995,0.16331665132793483
5689,0.17319736,0.16259781845113297
5690,0.17209028,0.16401914709390028
5691,0.17115445,0.16528255033191563
5692,0.17040142,0.16294634348230963
5693,0.16979119,0.16135075232395402
5694,0.16918214,0.16008734908593866
5695,0.16847,0.16598504609788106
5696,0.16812547,0.1661593086134694
5697,0.16804169,0.16866977797866373
5698,0.16826887,0.17240553065658848
5699,0.16889428,0.17329862604897867
5700,0.1697467,0.173472888564567
5701,0.17068319,0.17615762044534966
5702,0.1718784,0.17503035979763762
5703,0.17314945,0.17474173750619448
5704,0.17443706,0.173472888564567
5705,0.17557727,0.1740174589257805
5706,0.17652842,0.18133648458049023
5707,0.17767367,0.189020372377213
5708,0.17921998,0.186161377980842
5709,0.18087788,0.18294841284968227
5710,0.18247052,0.18384695394568457
5711,0.1838838,0.17991515593772295
5712,0.18489306,0.173472888564567
5713,0.1852486,0.17205155992179968
5714,0.18510258,0.1684955154630754
5715,0.1842973,0.16832125294748707
5716,0.18319693,0.17150698956058616
5717,0.18212035,0.17170303489062302
5718,0.1809821,0.16936682804101702
5719,0.1797518,0.16545681284750396
5720,0.1783341,0.1684955154630754
5721,0.17714041,0.16581078358229273
5722,0.17592302,0.16598504609788106
5723,0.17475171,0.16880592056896712
5724,0.1738218,0.17668585369572673
5725,0.17363556,0.17991515593772295
5726,0.17402487,0.17902206054533276
5727,0.17480306,0.17474173750619448
5728,0.1756053,0.18008941845331125
5729,0.17673855,0.1816850096116669
5730,0.1780745,0.18312267536527058
5731,0.17961307,0.1822295799728804
5732,0.18111573,0.18312267536527058
5733,0.1825738,0.18133648458049023
5734,0.18383081,0.17775321160370525
5735,0.18470283,0.1774046865725286
5736,0.18528834,0.1779492569337421
5737,0.18553308,0.19150905892795878
5738,0.18652517,0.1943734990279419
5739,0.18786646,0.19561511945150875
5740,0.1894798,0.1916833214435471
5741,0.19104095,0.19133479641237047
5742,0.19242647,0.19061596353556862
5743,0.19363597,0.18694011359737736
5744,0.19449721,0.18549700214016152
5745,0.19493805,0.18738666129357243
5746,0.19512661,0.19186302966274757
5747,0.19540356,0.19221155469392423
5748,0.19568881,0.19133479641237047
5749,0.19586608,0.19900234709825682
5750,0.19640867,0.20417576552978525
5751,0.19750813,0.2007939835866493
5752,0.19874182,0.2111408204497062
5753,0.20057768,0.21542114348884445
5754,0.20296776,0.21417952306527765
5755,0.20573299,0.21756130500841359
5756,0.2086965,0.21684247213161179
5757,0.21158704,0.20935462966492585
5758,0.21393171,0.21487657312763098
5759,0.21571505,0.21399981484607722
5760,0.21735832,0.21328098196927536
5761,0.21869381,0.21579145133446964
5762,0.21978381,0.21810587536962717
5763,0.22084472,0.2236332645359444
5764,0.22202568,0.21970146652798273
5765,0.22316508,0.21983760911828615
5766,0.22429411,0.23094684448704195
5767,0.22581893,0.22470606814753502
5768,0.22723599,0.22328473950476768
5769,0.22842947,0.2202460368891963
5770,0.22929612,0.2179152757432024
5771,0.22980864,0.22719475469828082
5772,0.23038144,0.22756506254390596
5773,0.23093875,0.22845815793629615
5774,0.23152821,0.23042405694027696
5775,0.23223853,0.23577173788739375
5776,0.2332683,0.23059831945586534
5777,0.2342796,0.2343340721337901
5778,0.23543668,0.23308700600661109
5779,0.23658466,0.23398554710261343
5780,0.23767781,0.22149310301637526
5781,0.2380342,0.21382555233048883
5782,0.23753291,0.2220158905631402
5783,0.23674597,0.22970522406347516
5784,0.23615196,0.22715663477299586
5785,0.23568474,0.21863410862000426
5786,0.23500946,0.22166736553196353
5787,0.23424424,0.22953096154788677
5788,0.23398212,0.22542490102433682
5789,0.23375474,0.22488033066312335
5790,0.23361446,0.2359514461065942
5791,0.23401886,0.23345731385223628
5792,0.23469986,0.22649225893231534
5793,0.23518784,0.22935125332868633
5794,0.23560606,0.22470606814753502
5795,0.23567294,0.21684247213161179
5796,0.23499914,0.20952889218051418
5797,0.23367675,0.22032772244337834
5798,0.23255262,0.22577342605551348
5799,0.23179092,0.22649225893231534
5800,0.23150438,0.22739080002831769
5801,0.23155151,0.22488033066312335
5802,0.23163746,0.22612195108669014
5803,0.23186134,0.23005374909465176
5804,0.23238216,0.2325642184598461
5805,0.2332339,0.2395074905653185
5806,0.23457146,0.23915896553414184
5807,0.23625837,0.23571728085127236
5808,0.23792854,0.23308700600661109
5809,0.2396266,0.2375470372649498
5810,0.24116258,0.23881044050296518
5811,0.2425636,0.23881044050296518
5812,0.24385267,0.2395074905653185
5813,0.24499494,0.2345301174638269
5814,0.24582005,0.2321939106142209
5815,0.24622773,0.22571352331577998
5816,0.24593723,0.22542490102433682
5817,0.2452146,0.2231104769891794
5818,0.24393836,0.22649225893231534
5819,0.24252747,0.2211445779851986
5820,0.24074626,0.2255991635399252
5821,0.23909275,0.2207742701395734
5822,0.23759982,0.25379157113994916
5823,0.23836127,0.2530890753739837
5824,0.23998596,0.25665056553632015
5825,0.24251008,0.2568248280519084
5826,0.2456354,0.25665056553632015
5827,0.24900696,0.25886696690645916
5828,0.2524955,0.2607566260598701
5829,0.25601906,0.260190272884208
5830,0.25928468,0.2543361415011626
5831,0.26196432,0.25192369480098675
5832,0.26388618,0.2578377289237656
5833,0.26555955,0.2577233691479108
5834,0.26676142,0.26182398396784856
5835,0.26788437,0.2549787345273946
5836,0.2685346,0.25165140962038
5837,0.2686594,0.2460096606782079
5838,0.26814505,0.2521959799815935
5839,0.2674408,0.24852013004340223
5840,0.26645416,0.25379157113994916
5841,0.26555836,0.2568248280519084
5842,0.2650475,0.25425990165059276
5843,0.2647127,0.24808991945804354
5844,0.26415265,0.24402197885977855
5845,0.26334766,0.24923896292020414
5846,0.26251093,0.25981996503858285
5847,0.2621872,0.26322897549977947
5848,0.26253292,0.2669048254379707
5849,0.26361728,0.260190272884208
5850,0.2648751,0.2650369490990083
5851,0.26638395,0.2553272595585713
5852,0.2674464,0.25318709803900213
5853,0.2680807,0.25604609243537313
5854,0.268506,0.24995779579700594
5855,0.26839483,0.24834586752781396
5856,0.26785183,0.24546509031699443
5857,0.26680017,0.2449205199557809
5858,0.26552644,0.24529082780140604
5859,0.26415837,0.24439228670540375
5860,0.26263553,0.24665225370443988
5861,0.26127806,0.24923896292020414
5862,0.26032764,0.25552330488860814
5863,0.25990772,0.2592753946773693
5864,0.26026124,0.2571352331578001
5865,0.26103646,0.26126307649579866
5866,0.26204407,0.26180764685701213
5867,0.26332146,0.26412207089216966
5868,0.26484543,0.26717711061857746
5869,0.2666639,0.26807020601096765
5870,0.26868138,0.26453049866307976
5871,0.2706093,0.26754741846420266
5872,0.27242133,0.2678959434953793
5873,0.27408618,0.26455228147752835
5874,0.27533504,0.2666543230718125
5875,0.27646708,0.2625101426229776
5876,0.27700332,0.2548044720118063
5877,0.27684045,0.253905930915804
5878,0.27615157,0.2544341641661811
5879,0.27519614,0.2526425276777886
5880,0.27396795,0.25085089118939613
5881,0.27251178,0.24869439255899056
5882,0.27075148,0.25244648234775174
5883,0.26915365,0.2549787345273946
5884,0.26787198,0.26449237873779485
5885,0.26740626,0.2627007422494023
5886,0.26756924,0.253905930915804
5887,0.26762074,0.2509870337796995
5888,0.26749188,0.24223578807499824
5889,0.26674983,0.24139714971872944
5890,0.26559484,0.2426442158459084
5891,0.2640394,0.24402197885977855
5892,0.26244012,0.2349004253094521
5893,0.26044235,0.23540687574538066
5894,0.25819796,0.22079060725040978
5895,0.25519818,0.21493647586736447
5896,0.25160864,0.17777499441815378
5897,0.24565785,0.2084778713833721
5898,0.23996504,0.19752111571575606
5899,0.23405279,0.21764299056259562
5900,0.22943677,0.2121156013962784
5901,0.22596425,0.21871034847057413
5902,0.22368419,0.20974127462138747
5903,0.22189415,0.2115710310350649
5904,0.22072871,0.19456409865436664
5905,0.21884046,0.19131845930153407
5906,0.21664517,0.19655178047279598
5907,0.21482627,0.20958334921663554
5908,0.21360125,0.21174529355065322
5909,0.21307807,0.20849420849420847
5910,0.21309534,0.20777537561740667
5911,0.2131714,0.2115710310350649
5912,0.21371473,0.2066862348949796
5913,0.2141861,0.21108636341358483
5914,0.21493527,0.2034188127276985
5915,0.2153597,0.1921135320289058
5916,0.21483232,0.18967930251428136
5917,0.21329811,0.2045079534501255
5918,0.21226639,0.19890432443323838
5919,0.21117881,0.19258186253954943
5920,0.20991853,0.19798944622639966
5921,0.20863287,0.20108260587809246
5922,0.20767862,0.20740506777178144
5923,0.20744029,0.20740506777178144
5924,0.20774943,0.20649018956494275
5925,0.20831509,0.2043336909345372
5926,0.2087969,0.20088656054805562
5927,0.20924705,0.19186302966274757
5928,0.2091608,0.18804559143064078
5929,0.20830913,0.18715249603825063
5930,0.2069881,0.19186302966274757
5931,0.20560431,0.19493440649999183
5932,0.20461787,0.18913473215306786
5933,0.2035806,0.19367100326197645
5934,0.20282052,0.18783320898976752
5935,0.20186485,0.16796728221269827
5936,0.19992779,0.17592345519002783
5937,0.19756831,0.18335684062059238
5938,0.19541724,0.19547897686120533
5939,0.19413342,0.1898590107334818
5940,0.19346946,0.20505252381133907
5941,0.19410166,0.20867391671340896
5942,0.19553797,0.21102646067385133
5943,0.19792292,0.20649018956494275
5944,0.20029366,0.20757933028736977
5945,0.20289275,0.197640921195223
5946,0.20490724,0.2099373199514243
5947,0.2069976,0.20378912057332368
5948,0.20874552,0.209763057435836
5949,0.2101487,0.2157315485947362
5950,0.21178311,0.2191568961667692
5951,0.21370898,0.18627573775669687
5952,0.21393573,0.19655178047279598
5953,0.21389207,0.21409783751109562
5954,0.21439385,0.20958334921663554
5955,0.21463858,0.20989920002613938
5956,0.21487054,0.20015139056041734
5957,0.21443544,0.21102646067385133
5958,0.21446118,0.21765932767343205
5959,0.21497427,0.2187484683958591
5960,0.21601622,0.21880837113559254
5961,0.21724708,0.22205945619203726
5962,0.21877006,0.20670801770942812
5963,0.21951519,0.21199579591681142
5964,0.2201381,0.21946730127266095
5965,0.22102363,0.2121156013962784
5966,0.22149873,0.2131829593042569
5967,0.22175303,0.20958334921663554
5968,0.22168186,0.19962315731004024
5969,0.22067717,0.1990622498379903
5970,0.2192734,0.19059418072112008
5971,0.21697147,0.189020372377213
5972,0.2143289,0.18008941845331125
5973,0.21098332,0.17954484809209773
5974,0.20743012,0.18429350164187963
5975,0.20419212,0.18135282169132663
5976,0.20109357,0.19750477860491966
5977,0.19917035,0.1946839041338336
5978,0.19784883,0.19322445556578138
5979,0.19721754,0.19448785880379676
5980,0.19713324,0.20269997985089663
5981,0.1975996,0.20616344734821462
5982,0.19868599,0.19631761521747418
5983,0.19973777,0.20124053128284441
5984,0.2010039,0.19649187773306248
5985,0.20192437,0.19869194199236512
5986,0.20284984,0.19941077486916697
5987,0.20359595,0.20489459840658714
5988,0.20465925,0.2072689251814781
5989,0.2059755,0.2016108391284696
5990,0.20711477,0.21036208483317084
5991,0.20855635,0.20908234448431912
5992,0.209939,0.2121918412468483
5993,0.21142863,0.21565530874416627
5994,0.21305558,0.2099917769875457
5995,0.21442614,0.20835806590390513
5996,0.21550296,0.2099917769875457
5997,0.21629092,0.20715456540562324
5998,0.21678123,0.21365128981490056
5999,0.21746576,0.20798775805827993
6000,0.21771693,0.21236610376243661
6001,0.21787474,0.21399981484607722
6002,0.21823204,0.21454983091090285
6003,0.21872774,0.21382555233048883
6004,0.21923554,0.21365128981490056
6005,0.21969461,0.2125458119816371
6006,0.22010024,0.21145122555559792
6007,0.220226,0.2113586485941916
6008,0.22039172,0.2233010766156041
6009,0.22103591,0.22804973016538604
6010,0.22242005,0.22933491621784996
6011,0.22410852,0.22842003801101124
6012,0.22596614,0.22842003801101124
6013,0.22780561,0.22933491621784996
6014,0.22964093,0.23643611372807427
6015,0.2317198,0.23863617798737685
6016,0.23402236,0.23552123552123555
6017,0.23613267,0.2352707331550773
6018,0.23808758,0.241903600154658
6019,0.24019417,0.24519280513638764
6020,0.24236459,0.2543143586867141
6021,0.24504825,0.2523103397574484
6022,0.24773851,0.25124298184946986
6023,0.25038505,0.2501538411270428
6024,0.2527734,0.25289847574755897
6025,0.25498182,0.25235390538634545
6026,0.2567935,0.2546846665323393
6027,0.25850415,0.2557738072547664
6028,0.26003996,0.25326333788957206
6029,0.26135576,0.2543143586867141
6030,0.26241368,0.2571352331578001
6031,0.26340872,0.25933529741710276
6032,0.26442778,0.25822437388022723
6033,0.26536208,0.2609907913151919
6034,0.2663017,0.25805011136463885
6035,0.2671383,0.2585946817258524
6036,0.26773983,0.25805011136463885
6037,0.2682631,0.2524083624224668
6038,0.2684071,0.2611650538307802
6039,0.2686901,0.25879072705588924
6040,0.26892167,0.2564000631701619
6041,0.2689737,0.2501538411270428
6042,0.2685359,0.25620401784012503
6043,0.26814073,0.25970560526272796
6044,0.26790679,0.2633814552009192
6045,0.2680117,0.26173140700644226
6046,0.26833433,0.26723701335831096
6047,0.26915413,0.2585946817258524
6048,0.26997653,0.25950955993269115
6049,0.27064747,0.26173140700644226
6050,0.2712894,0.26595182730584704
6051,0.27201736,0.2654072569446335
6052,0.27270305,0.2620962691484553
6053,0.27330014,0.2573149413770006
6054,0.273458,0.25896498957147757
6055,0.27342856,0.2620962691484553
6056,0.27350992,0.2571352331578001
6057,0.2733245,0.2541999989108593
6058,0.27267674,0.2540039535808224
6059,0.2717687,0.2524083624224668
6060,0.27074715,0.25326333788957206
6061,0.26967195,0.25380790825078553
6062,0.26857114,0.24665225370443988
6063,0.267236,0.24482249729076244
6064,0.26571226,0.240776339506946
6065,0.26375985,0.23561925818625395
6066,0.26154783,0.23709504386514263
6067,0.25934225,0.24260609592062343
6068,0.25743204,0.23561925818625395
6069,0.25551486,0.23544499567066562
6070,0.25384492,0.2394149136039122
6071,0.25252944,0.23746535171076777
6072,0.2513483,0.23673018172312954
6073,0.2503309,0.23986146130010727
6074,0.24960485,0.23690444423871787
6075,0.24890034,0.23783565955639296
6076,0.24838686,0.23561925818625395
6077,0.24797094,0.23581530351629082
6078,0.24755421,0.23581530351629082
6079,0.24723351,0.23534697300564716
6080,0.2468773,0.23384940451231
6081,0.24654669,0.22828389542070782
6082,0.24591613,0.22365504735039293
6083,0.2448646,0.21779547026373547
6084,0.24323887,0.2185360859549858
6085,0.2412724,0.21505083564321925
6086,0.23888062,0.21734892256754035
6087,0.23642166,0.21771923041316554
6088,0.23423468,0.21448992817116935
6089,0.23209584,0.2130304796031171
6090,0.23000412,0.21174529355065322
6091,0.22811572,0.20530302617749727
6092,0.22618882,0.20088656054805562
6093,0.22405404,0.19954691745947034
6094,0.22179937,0.20658821222996118
6095,0.21983759,0.20843975145808716
6096,0.21835463,0.20732882792121154
6097,0.21707122,0.21191955606624152
6098,0.21633932,0.21215372132156338
6099,0.21605392,0.21633602169568317
6100,0.21634485,0.2231104769891794
6101,0.21741371,0.22180350812226696
6102,0.2188827,0.21660830687628996
6103,0.2201947,0.21845984610441593
6104,0.22151549,0.22421595482244283
6105,0.22296071,0.23273848097543443
6106,0.2249021,0.22773932505949435
6107,0.2270687,0.2321939106142209
6108,0.22929393,0.22587144872053194
6109,0.23133428,0.23182360276859576
6110,0.23324022,0.22754327972945743
6111,0.23476423,0.2321939106142209
6112,0.23614456,0.2410867446128377
6113,0.23770556,0.24145705245846288
6114,0.23943703,0.24647799118885155
6115,0.24155846,0.24182736030408813
6116,0.24353912,0.23736732904574936
6117,0.2452392,0.24369523664305048
6118,0.2469135,0.2403461289215873
6119,0.24815838,0.23552123552123555
6120,0.24886827,0.2446101148498892
6121,0.24960876,0.2462819458588147
6122,0.2503153,0.2540638563205559
6123,0.2516062,0.2592590575665329
6124,0.25343513,0.25981996503858285
6125,0.2556442,0.25981996503858285
6126,0.2579962,0.2646503041425467
6127,0.2604398,0.2640839509668847
6128,0.2628927,0.260190272884208
6129,0.26517308,0.263169072760046
6130,0.2672231,0.2596293654121581
6131,0.26878357,0.265385474130185
6132,0.27024865,0.26649639766706057
6133,0.2715745,0.2626027195843839
6134,0.2726124,0.260190272884208
6135,0.27327186,0.2446101148498892
6136,0.27279478,0.2536935484749307
6137,0.27208576,0.24925530003104052
6138,0.27082998,0.24637996852383315
6139,0.2692471,0.2525826249380551
6140,0.26778284,0.2588887497209077
6141,0.2668906,0.26149724175112044
6142,0.26653868,0.260190272884208
6143,0.26661253,0.2592590575665329
6144,0.26684842,0.2544505012770175
6145,0.26713812,0.2509107939291296
6146,0.26711494,0.25981996503858285
6147,0.2674726,0.2563020405051435
6148,0.26784635,0.25981996503858285
6149,0.26825505,0.2603863182142449
6150,0.26867557,0.2592590575665329
6151,0.26907104,0.26167150426670877
6152,0.26950324,0.26167150426670877
6153,0.26993418,0.2605605807298332
6154,0.27039704,0.2640839509668847
6155,0.27101082,0.2609308885754584
6156,0.27157488,0.2599996732577833
6157,0.27196833,0.2588887497209077
6158,0.27212563,0.25388959380496756
6159,0.271883,0.25593173265951824
6160,0.2714181,0.2540638563205559
6161,0.27074683,0.2561059951751066
6162,0.2700203,0.25425990165059276
6163,0.2693064,0.25425990165059276
6164,0.26858592,0.25388959380496756
6165,0.2678964,0.2507365314135413
6166,0.26704746,0.2548208091226427
6167,0.26645073,0.2560297553245367
6168,0.26600993,0.2520979573165751
6169,0.26554036,0.2577015863334622
6170,0.26536834,0.2606967233201366
6171,0.26563573,0.2608709858357249
6172,0.26621717,0.26480278384368655
6173,0.26714477,0.26706275084272263
6174,0.2684425,0.2728569794860345
6175,0.2701698,0.27640213253753454
6176,0.27232558,0.2728406423751981
6177,0.27455312,0.27247033452957287
6178,0.27664095,0.2737718576928732
6179,0.2785997,0.27040641286057365
6180,0.28014743,0.26723701335831096
6181,0.28125945,0.27003610501494846
6182,0.28203967,0.2626626223241174
6183,0.28231,0.25696097064221185
6184,0.28185526,0.2586382473547495
6185,0.2808594,0.2565743256857502
6186,0.27941442,0.26143733901138694
6187,0.27803466,0.2653691370193486
6188,0.27702525,0.26723701335831096
6189,0.2763817,0.27453425619857214
6190,0.2765112,0.27433821086853527
6191,0.27719897,0.2762060872074976
6192,0.27821925,0.2737718576928732
6193,0.27948195,0.27416394835294694
6194,0.2807418,0.28630242170439635
6195,0.28261027,0.2805027473574723
6196,0.28446937,0.2823706236964347
6197,0.28640962,0.28293697687209673
6198,0.28838134,0.28350333004775885
6199,0.29019377,0.27966955470481564
6200,0.29149422,0.2731292646666413
6201,0.29212648,0.27470851871416047
6202,0.2922369,0.27657639505312287
6203,0.291986,0.28313302220213366
6204,0.29205543,0.29060452755798316
6205,0.29269916,0.2896678665366959
6206,0.29369113,0.2913396975456214
6207,0.29500136,0.29359966454465747
6208,0.29659477,0.2932293566990323
