,yPredict,yReal
4492,0.62265474,0.5978901758629822
4493,0.62201834,0.5967144161432834
4494,0.6209477,0.6086560452963987
4495,0.6204217,0.6103225568991026
4496,0.6202083,0.5944446886843862
4497,0.61987424,0.6042392783493562
4498,0.6190992,0.6096579970575335
4499,0.618729,0.6094535171062816
4500,0.6188601,0.6370480865277361
4501,0.62053883,0.6356065028714097
4502,0.6233874,0.6404833497087694
4503,0.62665224,0.6344307431517109
4504,0.63004476,0.6871047785942208
4505,0.63693875,0.6774124289048771
4506,0.6453996,0.6600623050411465
4507,0.6531972,0.7180425952186453
4508,0.66333175,0.691818041470579
4509,0.6736779,0.6822892757422367
4510,0.6826181,0.703647206650506
4511,0.6915221,0.6922065533779576
4512,0.69907624,0.6808476920859101
4513,0.70499295,0.6952328566564869
4514,0.7097733,0.701602407137986
4515,0.7138843,0.7026657028844965
4516,0.7174851,0.6928915612146518
4517,0.72013056,0.6878920264065409
4518,0.72184056,0.6969811602396914
4519,0.72335786,0.7093317492953111
4520,0.72476375,0.7122762605933395
4521,0.7261278,0.7149140519644901
4522,0.727626,0.7041481825310734
4523,0.7287665,0.7144130760839227
4524,0.7296252,0.7132475403617864
4525,0.7304633,0.7067859739022238
4526,0.7309488,0.6972674321714443
4527,0.73081404,0.686031258850148
4528,0.73012483,0.6870229866137201
4529,0.7282851,0.6886588262237359
4530,0.7259999,0.6891495781067407
4531,0.7236704,0.6934845530732825
4532,0.7214021,0.7081355415804869
4533,0.719898,0.7628952725257669
4534,0.72392863,0.7658397838237956
4535,0.7297487,0.7787731407404834
4536,0.73737454,0.7713300705149113
4537,0.7450044,0.7668008395946799
4538,0.75240964,0.7744586137690666
4539,0.7594556,0.7805214443236876
4540,0.7665196,0.7769123731840903
4541,0.77284014,0.7753276535618874
4542,0.7781922,0.7735793499786829
4543,0.7828213,0.7793456846039888
4544,0.7868462,0.7899377460788413
4545,0.7912671,0.7790696366697987
4546,0.7949788,0.8008058554878841
4547,0.79907244,0.815671547943903
4548,0.80353653,0.8437875412410503
4549,0.80957556,0.8306803763657982
4550,0.81557953,0.8011943673952628
4551,0.8209771,0.8087294535988983
4552,0.8251827,0.7873817466881916
4553,0.8277568,0.7918803056157351
4554,0.82884777,0.8211618346350187
4555,0.8307561,0.8204666028007619
4556,0.832567,0.8460470447023847
4557,0.8352073,0.8450655409363752
4558,0.8383297,0.843102533404356
4559,0.84138536,0.8437875412410503
4560,0.84410894,0.8309666482975513
4561,0.8464701,0.8320299440440613
4562,0.84833175,0.7872795067125657
4563,0.8493728,0.7703485667489016
4564,0.84764266,0.7625067606183884
4565,0.8440721,0.7697760228853963
4566,0.8393722,0.7779858929281631
4567,0.8342476,0.7713300705149113
4568,0.828499,0.7806134603017512
4569,0.8228821,0.7908988018497256
4570,0.81804657,0.7929742733549334
4571,0.81470025,0.780030692440683
4572,0.81133837,0.7867785308319983
4573,0.80824167,0.7794377005820523
4574,0.8056122,0.7524361230192282
4575,0.80237854,0.7377340145242111
4576,0.79825073,0.7456678366327878
4577,0.7934622,0.7139325481984804
4578,0.7875641,0.7124705165470289
4579,0.7807848,0.7138303082228545
4580,0.7734527,0.6950386007027975
4581,0.7654751,0.6967766802884394
4582,0.7573424,0.6858267788988959
4583,0.7492723,0.706019174085029
4584,0.74151385,0.7133395563398499
4585,0.73477685,0.691818041470579
4586,0.7283732,0.6948443447491084
4587,0.72244847,0.7238191538415137
4588,0.7180472,0.7324379837867847
4589,0.71599644,0.701602407137986
4590,0.714873,0.6886588262237359
4591,0.7138402,0.6754391973752953
4592,0.7122145,0.664100784078373
4593,0.7095556,0.6615345606901608
4594,0.706052,0.6467711082097678
4595,0.7013398,0.6262719930967569
4596,0.6954463,0.6303104721339836
4597,0.6881183,0.65035973135424
4598,0.6818337,0.6400028218233274
4599,0.6763635,0.6437141329385507
4600,0.67214656,0.6442151088191181
4601,0.66841775,0.6668305914275869
4602,0.6656406,0.6671270873569024
4603,0.6643123,0.677003469002373
4604,0.66401905,0.6804591801785316
4605,0.6647694,0.6698773427012414
4606,0.6666865,0.6652560958029468
4607,0.6684119,0.6923905853340844
4608,0.67096734,0.6943535928661035
4609,0.6743141,0.7014081511842969
4610,0.67810553,0.6852440110378277
4611,0.68195754,0.6896505539873079
4612,0.68534,0.6741816456750958
4613,0.68779343,0.6638042881490578
4614,0.68901765,0.6583037774603795
4615,0.6888739,0.6421498613114731
4616,0.6874957,0.617755403127112
4617,0.6847594,0.6054150380690551
4618,0.6800737,0.604034798398104
4619,0.6736165,0.5964179202139679
4620,0.6664067,0.6223766500254067
4621,0.65971833,0.5974096479775399
4622,0.6529917,0.5866233305489981
4623,0.64578956,0.6179598830783639
4624,0.6397182,0.6215894022130866
4625,0.6355517,0.6113142846626747
4626,0.63309824,0.5970109120725986
4627,0.630639,0.6035338225175366
4628,0.628465,0.5863268346196826
4629,0.6263439,0.6205158824690136
4630,0.6259677,0.6297174802753527
4631,0.6271068,0.6406776056624588
4632,0.62949526,0.6551956822013494
4633,0.63403475,0.669969358679305
4634,0.6401143,0.6491737476369788
4635,0.64682907,0.6261799771186936
4636,0.6527775,0.6320485517196255
4637,0.6569403,0.6306069680632989
4638,0.6596443,0.6343285031760848
4639,0.6614452,0.6516479550471275
4640,0.6632984,0.6686811349864175
4641,0.66570055,0.6676076152423445
4642,0.66847533,0.6785779646270131
4643,0.67156655,0.6690798708913588
4644,0.67468923,0.6810419480395995
4645,0.67814964,0.6739873897214064
4646,0.6814994,0.676236669185178
4647,0.6845875,0.6778009408122558
4648,0.6871842,0.6904275778020654
4649,0.6900081,0.6882703143163571
4650,0.69309455,0.689926601921498
4651,0.6959917,0.7003141834450988
4652,0.69905627,0.707266501787666
4653,0.7024732,0.7011014312574189
4654,0.70600605,0.6883623302944204
4655,0.70876575,0.6831787635301827
4656,0.7106273,0.691818041470579
4657,0.71182245,0.6845385552060084
4658,0.71300846,0.6946398647978562
4659,0.7138882,0.7004164234207249
4660,0.71534514,0.6984534158887057
4661,0.7164235,0.6917158014949529
4662,0.7178418,0.6865220107331527
4663,0.71857685,0.6721163981674507
4664,0.71845853,0.6755414373509214
4665,0.71739197,0.6673315673081543
4666,0.71581894,0.6709406384477519
4667,0.7135228,0.6729854379602715
4668,0.71111053,0.6828822676008675
4669,0.7095959,0.6933823130976566
4670,0.7088814,0.709025029368433
4671,0.7093563,0.6967766802884394
4672,0.710358,0.6972674321714443
4673,0.71133214,0.689926601921498
4674,0.7121109,0.7062952220192191
4675,0.71308553,0.7131453003861603
4676,0.71455234,0.7157012997768102
4677,0.71627045,0.7144130760839227
4678,0.71812063,0.7281234568153678
4679,0.72063565,0.7270703850664202
4680,0.723658,0.7464755324402332
4681,0.7276949,0.7401775499416721
4682,0.7321257,0.7434901251519541
4683,0.73669374,0.736179966894696
4684,0.74059904,0.7407807657978656
4685,0.74450487,0.7550534663952537
4686,0.7484549,0.7083297975341762
4687,0.75256854,0.7068882138778498
4688,0.7542001,0.7174700513551397
4689,0.7544402,0.7155070438231208
4690,0.75392085,0.7163045156330035
4691,0.7529551,0.7184413311235867
4692,0.75246936,0.7063974619948452
4693,0.75105375,0.7284199527446833
4694,0.75011533,0.7261911212760366
4695,0.74989593,0.7285221927203094
4696,0.74919736,0.7238191538415137
4697,0.7484801,0.7384087983633425
4698,0.7482743,0.7349939831774344
4699,0.74850214,0.7632837844331457
4700,0.7502687,0.7844576833852883
4701,0.7551995,0.7879747385468225
4702,0.76157427,0.7986485920021758
4703,0.7684315,0.8079626537817035
4704,0.7762539,0.8146082521973927
4705,0.78432816,0.8169597716367905
4706,0.7923099,0.8141072763168253
4707,0.79987985,0.7997425597413736
4708,0.80653924,0.8018793752319571
4709,0.8118362,0.8011125754147621
4710,0.8160767,0.7993438238364323
4711,0.81889373,0.7814927240921345
4712,0.8203589,0.7791616526478622
4713,0.82043636,0.7886699703810791
4714,0.82018334,0.7993438238364323
4715,0.82047576,0.7908988018497256
4716,0.82064366,0.802543935073526
4717,0.820734,0.806981150015694
4718,0.8212526,0.814904748126708
4719,0.82214147,0.815773787919529
4720,0.82336116,0.8193112910761884
4721,0.8247281,0.8239223139769203
4722,0.8266017,0.8134427164752565
4723,0.8285655,0.8237280580232309
4724,0.830436,0.8232270821426635
4725,0.83217883,0.8197100269811295
4726,0.83385235,0.8209675786813291
4727,0.8350853,0.826529433355383
4728,0.8359247,0.8148025081510821
4729,0.8364965,0.8065824141107525
4730,0.8364155,0.7967776004482199
4731,0.8350607,0.8079626537817035
4732,0.83312976,0.8212538506130822
4733,0.83145297,0.8177572434466731
4734,0.8300114,0.8105902211552913
4735,0.8284668,0.811387692965174
4736,0.8272988,0.8088316935745243
4737,0.8259844,0.7948248169137637
4738,0.8243274,0.8007138395098206
4739,0.8225151,0.809424685433155
4740,0.8209686,0.8125532286873105
4741,0.8196241,0.8280221369995227
4742,0.81929696,0.8424379735627872
4743,0.8201258,0.8570991860675541
4744,0.82251614,0.8682637914059121
4745,0.8265803,0.8663212318690183
4746,0.83164775,0.8783548770001974
4747,0.8378206,0.8706255348428726
4748,0.84397185,0.9107751732711986
4749,0.85144734,0.9269495374152303
4750,0.8606697,0.9172571877258866
4751,0.86993474,0.9161529959891257
4752,0.87836474,0.9155804521256201
4753,0.88608724,0.920661778914232
4754,0.8931881,0.9278696971958642
4755,0.8999609,0.9411711180248055
4756,0.90757227,0.939320574465975
4757,0.9142696,0.9629891288233916
4758,0.9212735,0.9775072053622822
4759,0.92841035,0.9793475249235502
4760,0.9352228,1.0
4761,0.94269705,0.9998977600243739
4762,0.9507067,0.9899804823886529
4763,0.9575583,1.0216748748327098
4764,0.9644368,1.0252532739796194
4765,0.9714228,1.030160792809667
4766,0.9777786,1.0253555139552455
4767,0.9833613,1.0191188754420601
4768,0.9890731,1.1253462101174636
4769,1.0000103,1.100808615967226
4770,1.0112795,1.1040802951872577
4771,1.0206666,1.1031601354066238
4772,1.0292073,1.051733427666751
4773,1.035751,1.0728971026213308
4774,1.0409888,1.0884375789164813
4775,1.0449955,1.0772934215732484
4776,1.0483785,1.0414071901285258
4777,1.0500678,1.0552095868380345
4778,1.0504985,1.0779068614270042
4779,1.0509027,1.1050004549678916
4780,1.051915,1.0921182180390168
4781,1.0530026,1.0989682964059582
4782,1.0538872,1.0666604641081454
4783,1.054343,1.060117105668082
4784,1.0540848,1.0789292611832642
4785,1.0533817,1.0565387065211724
4786,1.0525203,1.061343985375594
4787,1.0506511,1.080462860817654
4788,1.0489136,1.1036713352847536
4789,1.0482683,1.1019332556991117
4790,1.0478795,1.0968212569178124
4791,1.0473859,1.090482378429001
4792,1.0465814,1.0762710218169884
4793,1.045267,1.0670694240106493
4794,1.0437214,1.0750441421094765
4795,1.0419993,1.0711590230356889
4796,1.0400716,1.0661492642300154
4797,1.0379939,1.0940607775759106
4798,1.0365716,1.0862905394283353
4799,1.0354319,1.0903801384533751
4800,1.0343313,1.0872106992089694
4801,1.0332943,1.0950831773321705
4802,1.0333217,1.0679895837912832
4803,1.0328189,1.0665582241325193
4804,1.0318946,1.0500975880567351
4805,1.0302423,1.0752486220607285
4806,1.0286431,1.0571521463749283
4807,1.027111,1.0422251099335338
4808,1.0251342,1.0442699094460535
4809,1.023014,1.0762710218169884
4810,1.0217881,1.0841434999401895
4811,1.0209645,1.0809740606957838
4812,1.0205595,1.1034668553335016
4813,1.021099,1.1208476511899201
4814,1.022783,1.1269820497274794
4815,1.0255178,1.1416023662419958
4816,1.0304693,1.059299185863074
4817,1.0346602,1.0732038225482086
4818,1.0366426,1.0919137380877648
4819,1.0379752,1.0903801384533751
4820,1.0388321,1.0932428577709028
4821,1.0391685,1.0888465388189852
4822,1.0389063,1.0752486220607285
4823,1.0383388,1.0449855892754356
4824,1.0366775,1.0553118268136605
4825,1.0344502,1.0250487940283675
4826,1.0315807,1.030467512736545
4827,1.0278076,1.0543916670330267
4828,1.024271,1.0530625473498887
4829,1.0209681,1.0510177478373688
4830,1.0177896,1.0648201445468775
4831,1.0153674,1.08107630067141
4832,1.0139387,1.08005390091515
4833,1.0135062,1.0734083024994607
4834,1.0140204,1.079644941012646
4835,1.0141754,1.0870062192577175
4836,1.0146444,1.1077609343097934
4837,1.0161169,1.1027511755041197
4838,1.0181079,1.120745411214294
4839,1.0211656,1.1190073316286522
4840,1.0241017,1.1078631742854192
4841,1.0267303,1.0825076603301738
4842,1.0284669,1.0443721494216796
4843,1.0287687,1.0715679829381928
4844,1.0282971,1.0748396621582246
4845,1.0276762,1.0573566263261802
4846,1.0266894,1.0845524598426934
4847,1.0258552,1.0959010971371783
4848,1.025464,1.1157356524086206
4849,1.0263802,1.1153266925061165
4850,1.0276817,1.0956966171859264
4851,1.0288395,1.0760665418657365
4852,1.029448,1.100808615967226
4853,1.0298302,1.0868017393064653
4854,1.0306293,1.0688075035962912
4855,1.0307627,1.0447811093241834
4856,1.029685,1.0661492642300154
4857,1.0277753,1.0558230266917903
4858,1.0258468,1.0521423875692548
4859,1.0235903,1.0594014258387001
4860,1.021187,1.0566409464967985
4861,1.0186849,1.0445766293729315
4862,1.0165298,1.0624686251074797
4863,1.0144883,1.0383399908597462
4864,1.0125226,1.0063388784888114
4865,1.0096346,1.0139046366851345
4866,1.0062965,1.0573566263261802
4867,1.004061,1.0510177478373688
4868,1.0023527,1.018505435588304
4869,1.000461,1.0203457551495718
4870,0.998161,1.0312854325415528
4871,0.99591035,0.9707593669709669
4872,0.9933718,0.9407621581223016
4873,0.98883533,0.9400464782929197
4874,0.9829196,0.9203550589873539
4875,0.9758144,0.9123598928934016
4876,0.9678229,0.8764123174633036
4877,0.95983946,0.8660451839348282
4878,0.94985163,0.8619964809000391
4879,0.93907446,0.8678650555009708
4880,0.92823684,0.8765145574389297
4881,0.9175969,0.8782526370245716
4882,0.9078464,0.8487052840686604
4883,0.8981621,0.8680593114546602
4884,0.8893315,0.8656566720274494
4885,0.8820303,0.8982405522594525
4886,0.8770723,0.886779450991779
4887,0.8731884,0.8721080144894493
4888,0.8696924,0.8606366892242132
4889,0.866555,0.8219593064449013
4890,0.86292493,0.7973705923068508
4891,0.8576405,0.7815949640677604
4892,0.8508335,0.7967776004482199
4893,0.843894,0.7939660011185055
4894,0.83668154,0.7841611874559729
4895,0.8286569,0.819802042959193
4896,0.8221118,0.8008058554878841
4897,0.816518,0.8274291451408919
4898,0.8117555,0.8208653387057032
4899,0.8085413,0.7858992670416147
4900,0.807477,0.8112854529895481
4901,0.8055044,0.7990473279071171
4902,0.8039355,0.8119704608262421
4903,0.80270547,0.8086374376208347
4904,0.8016807,0.786379794927057
4905,0.80071354,0.7854289631537352
4906,0.79896367,0.7594906813374216
4907,0.7961515,0.7412715176808702
4908,0.79208654,0.7689887750730762
4909,0.78799593,0.7704405827269651
4910,0.78430074,0.7775973810207846
4911,0.78122866,0.7643777521723438
4912,0.77834946,0.7357812309897545
4913,0.7752541,0.7711358145612217
4914,0.7729546,0.7620160087353836
4915,0.77244776,0.752824634926607
4916,0.7718074,0.7807157002773772
4917,0.77283084,0.7728841181444264
4918,0.77414054,0.7606562170595579
4919,0.7751745,0.7632837844331457
4920,0.77631736,0.8042308946713548
4921,0.7788806,0.8035458868346605
4922,0.7829925,0.8280221369995227
4923,0.7882225,0.8583771857628788
4924,0.7955763,0.8593689135264511
4925,0.80420953,0.8480100522344036
4926,0.8128861,0.8611274411072181
4927,0.8217792,0.8522018912350691
4928,0.8299791,0.8412519898455257
4929,0.83710897,0.8314471761829931
4930,0.84258384,0.817562987492984
4931,0.8466063,0.8346063914298363
4932,0.8499723,0.837039702849735
4933,0.8534736,0.8126554686629364
4934,0.85612893,0.8106924611309172
4935,0.8579181,0.7848359712951045
4936,0.8575616,0.7668008395946799
4937,0.8551324,0.7686922791437607
4938,0.8512272,0.7657375438481697
4939,0.8462824,0.7754298935375135
4940,0.8410428,0.7779858929281631
4941,0.83591115,0.7943545130258842
4942,0.83142835,0.7977693282117921
4943,0.82758576,0.7748369016788828
4944,0.8242871,0.7678845833363153
4945,0.8210593,0.7402797899172981
4946,0.81706727,0.7415680136101857
4947,0.8121008,0.7189218590090287
4948,0.80579954,0.7605642010814946
4949,0.8009438,0.7135338122935393
4950,0.79588115,0.7094237652733744
4951,0.7899186,0.7207928505629846
4952,0.7836641,0.7235226579121983
4953,0.77837217,0.7513421552800301
4954,0.7741458,0.7461688125133552
4955,0.77172565,0.7463732924646072
4956,0.77097124,0.7410772617271808
4957,0.7716691,0.7218561463094948
4958,0.7732253,0.732529999764848
4959,0.7743528,0.7267841131346675
4960,0.77499044,0.7306896802035803
4961,0.77430856,0.718635587077276
4962,0.7734216,0.733603519508921
4963,0.77214426,0.7776996209964104
4964,0.77369684,0.7850302272487939
4965,0.7765706,0.8001310716487526
4966,0.7817259,0.7888744503323311
4967,0.78712916,0.7494711637260747
4968,0.79104155,0.7549512264196276
4969,0.7936437,0.7950190728674531
4970,0.7966354,0.7917882896376718
4971,0.80024445,0.8037401427883499
4972,0.80368596,0.761238984920626
4973,0.8066071,0.760932264993748
4974,0.808262,0.7573231938541505
4975,0.80814964,0.7279496488568038
4976,0.80606014,0.7155070438231208
4977,0.8023301,0.7269783690883569
4978,0.7977948,0.7239111698195773
4979,0.7930397,0.7185435710992127
4980,0.788448,0.7283177127690572
4981,0.78404564,0.7265898571809781
4982,0.7797753,0.7207928505629846
4983,0.7747613,0.6999461195328451
4984,0.76896733,0.6887508422017992
4985,0.7630909,0.7050274463214568
4986,0.75705785,0.6788744605563286
4987,0.7517704,0.6583037774603795
4988,0.7454478,0.6258732571918155
4989,0.7373309,0.6258732571918155
4990,0.7287186,0.5915104013839203
4991,0.71843475,0.6000474393486905
4992,0.70743287,0.5938516968257554
4993,0.69586426,0.6025829907442148
4994,0.684747,0.6278567127189596
4995,0.6753139,0.6147290998485826
4996,0.6684075,0.6277544727433337
4997,0.6632167,0.5845376350462277
4998,0.6584715,0.5774319567402215
4999,0.6533961,0.5785054764842943
5000,0.64783823,0.6062022858813751
5001,0.64368606,0.625781241213752
5002,0.642979,0.6203216265153242
5003,0.6437417,0.6511469791665601
5004,0.64588463,0.6684050870522271
5005,0.65008694,0.6564327859064238
5006,0.6572538,0.6967766802884394
5007,0.66787744,0.6891495781067407
5008,0.6797297,0.6692741268450482
5009,0.69084406,0.6113142846626747
5010,0.69953525,0.6146268598729567
5011,0.7044007,0.622775385930348
5012,0.7063504,0.6175611471734226
5013,0.70583445,0.6105270368503546
5014,0.7039195,0.5999451993730647
5015,0.70028794,0.6205158824690136
5016,0.6965346,0.587032290451502
5017,0.6923556,0.5831164993850266
5018,0.686769,0.5817362597140758
5019,0.67979664,0.6037383024687888
5020,0.6727823,0.5976039039312293
5021,0.6679072,0.5989739196046178
5022,0.66314316,0.6146268598729567
5023,0.65896446,0.6309750319755525
5024,0.6568122,0.6297174802753527
5025,0.65555227,0.6333265514149502
5026,0.65594417,0.6169681553147919
5027,0.6562996,0.6282452246263384
5028,0.65775734,0.6268649849553876
5029,0.6604899,0.6209146183739549
5030,0.66372347,0.5855293628098
5031,0.66594464,0.571634950122228
5032,0.6654401,0.5489172275381331
5033,0.6625943,0.5752440212618253
5034,0.6587929,0.5759392530960821
5035,0.6539805,0.5759392530960821
5036,0.6488199,0.5698559745463356
5037,0.6434732,0.5593866010422344
5038,0.6374162,0.5894656018714006
5039,0.63323873,0.5614518485498794
5040,0.62972766,0.5753360372398888
5041,0.6270179,0.6202193865396983
5042,0.62661266,0.6018059669294575
5043,0.62788975,0.5835970272704687
5044,0.62834084,0.5857236187634893
5045,0.62863463,0.5786077164599204
5046,0.62801504,0.5807445319505036
5047,0.6269879,0.6285417205556538
5048,0.6278351,0.6132466202020057
5049,0.6298693,0.6185426509394321
5050,0.63209015,0.6222744100497808
5051,0.6352271,0.6174589071977965
5052,0.63887256,0.6201273705616348
5053,0.64204764,0.6119890685018061
5054,0.64497185,0.6213031302813337
5055,0.64716303,0.6235421857475429
5056,0.65003985,0.5983809277459868
5057,0.6525241,0.6061102699033116
5058,0.6534563,0.617857643102738
5059,0.6546255,0.6324472876245666
5060,0.65707463,0.6383158622254985
5061,0.66022974,0.6314760078561197
5062,0.66309786,0.6060080299276858
5063,0.6659733,0.5830142594094005
5064,0.6674334,0.5855293628098
5065,0.66671026,0.5901506097080946
5066,0.6641105,0.6026852307198409
5067,0.6616376,0.6018877589099583
5068,0.6587419,0.6044335343030454
5069,0.6567378,0.5997509434193751
5070,0.6555779,0.6037383024687888
5071,0.6548554,0.5914081614082944
5072,0.6543923,0.5684143908900092
5073,0.65456736,0.5740069175567508
5074,0.652314,0.5685166308656351
5075,0.6488856,0.5797528041869315
5076,0.6451956,0.621016858349581
5077,0.64413226,0.6370480865277361
5078,0.6449138,0.6416488854309057
5079,0.6479565,0.6638042881490578
5080,0.6528583,0.6891495781067407
5081,0.6605129,0.7432038532202014
5082,0.67463416,0.7296059364619447
5083,0.6906079,0.6942513528904775
5084,0.70599824,0.669376366820674
5085,0.7189137,0.658600273389695
5086,0.7285775,0.674478141604411
5087,0.73602706,0.6813486679664775
5088,0.74183166,0.6754391973752953
5089,0.7457182,0.6838739953644395
5090,0.74865144,0.6870229866137201
5091,0.75063425,0.65449022636953
5092,0.7517428,0.6490715076613527
5093,0.75099707,0.6600623050411465
5094,0.749167,0.6253007133283099
5095,0.7457836,0.6292267283923481
5096,0.7408239,0.6357087428470358
5097,0.73516315,0.6026852307198409
5098,0.7298277,0.6044335343030454
5099,0.72336173,0.6098522530112229
5100,0.7157398,0.6105270368503546
5101,0.7071125,0.5959169443334005
5102,0.6987383,0.5807445319505036
5103,0.6893253,0.578208980554979
5104,0.67947483,0.556442089744206
5105,0.66945976,0.5511767309994675
5106,0.6585887,0.5455739803351631
5107,0.64767367,0.5498987313041426
5108,0.6372115,0.5229584977266941
5109,0.62684065,0.5231629776779463
5110,0.61703306,0.5159243874036261
5111,0.607262,0.49985226323522053
5112,0.5970539,0.4827066193227419
5113,0.5869368,0.4836881230887515
5114,0.5755741,0.46566321538588945
5115,0.56429386,0.4871029382746595
5116,0.554291,0.47360726149202886
5117,0.545655,0.44813928356359484
5118,0.5370633,0.42346877744504346
5119,0.5279377,0.43139237555605764
5120,0.51847667,0.46361841587336966
5121,0.5110995,0.5180714268917719
5122,0.50747025,0.5614518485498794
5123,0.5102807,0.5467395160572994
5124,0.51626533,0.5262199529491633
5125,0.5240233,0.5526489866484816
5126,0.5332975,0.5718292060759174
5127,0.5443754,0.5331518232966053
5128,0.55437016,0.5341231030650522
5129,0.56239784,0.5162311073305039
5130,0.5682765,0.5401041416391728
5131,0.5727543,0.5719314460515434
5132,0.57743,0.5590901051129189
5133,0.5818745,0.55842554527135
5134,0.58594626,0.546064732218168
5135,0.5891997,0.6013049910488901
5136,0.5942546,0.6003337112804432
5137,0.6019,0.5983809277459868
5138,0.60966873,0.5996589274413118
5139,0.6171541,0.6043415183249821
5140,0.62421006,0.6024909747661518
5141,0.6301174,0.6106190528284179
5142,0.6350354,0.6551956822013494
5143,0.6418082,0.6620253125731654
5144,0.6521884,0.6418533653821576
5145,0.6608554,0.6306887600437996
5146,0.66775966,0.6590910252726996
5147,0.67415386,0.661043808807156
5148,0.67968524,0.6629148003611116
5149,0.6849073,0.6267729689773243
5150,0.6886369,0.6311692879292417
5151,0.69067085,0.6595613291605791
5152,0.69249666,0.6823812917203
5153,0.6949045,0.6634055522441165
5154,0.6970155,0.6685073270278532
5155,0.6991813,0.683966011342503
5156,0.7029435,0.6602565609948359
5157,0.7057388,0.6670248473812765
5158,0.70693994,0.6943535928661035
5159,0.7109565,0.6485909797759104
5160,0.71406823,0.6467711082097678
5161,0.7144311,0.6521387069301323
5162,0.7137015,0.6665340954982717
5163,0.7126209,0.6471596201171466
5164,0.7108923,0.6401970777770167
5165,0.7088563,0.6451966125851276
5166,0.70722705,0.709025029368433
5167,0.7095304,0.7433060931958275
5168,0.7188205,0.6764309251388676
5169,0.725502,0.7139325481984804
5170,0.7305759,0.703647206650506
5171,0.73587066,0.7124705165470289
5172,0.74066603,0.7004164234207249
5173,0.74402547,0.652731698788763
5174,0.7445393,0.6600623050411465
5175,0.742799,0.6277544727433337
5176,0.7385345,0.6062022858813751
5177,0.7318447,0.5611553526205639
5178,0.722579,0.5301152960205135
5179,0.7085262,0.5164253632841933
5180,0.69297177,0.5354113267579397
5181,0.6764926,0.4815410836006057
5182,0.6587981,0.46419095973687524
5183,0.6385906,0.4872051782502855
5184,0.6190409,0.47527377309473245
5185,0.60002214,0.4344289028321496
5186,0.5800506,0.44031792542820664
5187,0.55979514,0.4759587809314267
5188,0.5425605,0.4820113874884853
5189,0.5281888,0.4539056181889006
5190,0.515258,0.421976073800904
5191,0.50245684,0.42649508072357284
5192,0.49009156,0.4052598377860546
5193,0.47765577,0.3640162316185304
5194,0.4653403,0.3957617440504002
5195,0.45388687,0.4060573095959374
5196,0.44611415,0.41866349859062196
5197,0.44077575,0.4620439202487295
5198,0.4386389,0.4683214547521652
5199,0.43958047,0.5083790772024279
5200,0.44517168,0.48181713153479583
5201,0.4531969,0.4658676953371414
5202,0.46139517,0.49358495272934727
5203,0.46976677,0.4991672553985263
5204,0.47923705,0.4607761445509671
5205,0.48711023,0.4505010270005551
5206,0.49272758,0.48878989787248833
5207,0.4973383,0.451983506647132
5208,0.5004764,0.4251455130453096
5209,0.5010625,0.4252375290233731
5210,0.49980175,0.37293155749311674
5211,0.4958716,0.3325876631111011
5212,0.48800054,0.32768014428105363
5213,0.4778231,0.39518920018689463
5214,0.46910134,0.46098062450221905
5215,0.4655075,0.5331518232966053
5216,0.46872693,0.5178771709380825
5217,0.47518748,0.48586583456958504
5218,0.48266685,0.5330495833209794
5219,0.49237087,0.5532419785071123
5220,0.5045627,0.5593866010422344
5221,0.5189618,0.5841491231388491
5222,0.5348351,0.6551956822013494
5223,0.5559622,0.612858108294627
5224,0.57931226,0.6153220917072133
5225,0.6004434,0.5613496085742533
5226,0.6172173,0.594935440567391
5227,0.6293123,0.5739149015786875
5228,0.63863313,0.6243192095623005
5229,0.6464347,0.5943526727063229
5230,0.6546033,0.5807445319505036
5231,0.6596938,0.5883205141443895
5232,0.66399753,0.5905288976179108
5233,0.66587436,0.5823292515727065
5234,0.6657897,0.5751417812861994
5235,0.6631684,0.5930031050280598
5236,0.6593597,0.5898541137787794
5237,0.6551555,0.6109257727552959
5238,0.6520604,0.61188682852618
5239,0.6497365,0.6134306521581325
5240,0.64879286,0.6155163476609027
5241,0.649597,0.5873185623832549
5242,0.65072405,0.5572497855516512
5243,0.6497578,0.5474449718891188
5244,0.6467186,0.529716560115572
5245,0.6414366,0.49035416949956606
5246,0.63358706,0.5002305511450367
5247,0.6237825,0.4769300606998735
5248,0.6115801,0.48604986652571186
5249,0.59922266,0.5050460539970207
5250,0.5884816,0.45765782529437443
5251,0.5771864,0.45665587353323983
5252,0.5649709,0.44294549280179457
5253,0.5520748,0.4463603079877026
5254,0.53881246,0.4258100728868786
5255,0.52705574,0.445204996263129
5256,0.5159739,0.4539976341669641
5257,0.5071822,0.4285603282312178
5258,0.49911067,0.4148499474997725
5259,0.49132425,0.40308212630522117
5260,0.48316705,0.4281615923262764
5261,0.47644,0.43425509487358543
5262,0.4721219,0.430594903746175
5263,0.46849656,0.434520918810213
5264,0.46608904,0.4131732118995063
5265,0.46392348,0.3941054564452592
5266,0.46358973,0.3705800380537189
5267,0.46119973,0.3953732321430215
5268,0.45835325,0.37831960420860633
5269,0.4541379,0.36255419996707877
5270,0.44892368,0.34970263503089183
5271,0.44288698,0.3295511358350092
5272,0.43528756,0.32660662453698075
5273,0.4272928,0.3186728024284039
5274,0.41865155,0.3411042530807461
5275,0.41030297,0.34461108424471754
5276,0.40360612,0.35245289037523087
