,yPredict,yReal
4667,0.8877227,0.8858035952535248
4668,0.89233035,0.8731151058372497
4669,0.89580816,0.8807935479303605
4670,0.89842564,0.8948979202857905
4671,0.90104836,0.8936454084549994
4672,0.90358716,0.8831352004835786
4673,0.9054739,0.8904324433238396
4674,0.90688926,0.8904324433238396
4675,0.9082087,0.8732784769456138
4676,0.9087769,0.8716447658619733
4677,0.9085108,0.8782885242687781
4678,0.90785307,0.8791598368467198
4679,0.9071688,0.8668525466832941
4680,0.90601003,0.8716447658619733
4681,0.9045551,0.8811202901470885
4682,0.90346766,0.8643475230217122
4683,0.9021856,0.8514956624970729
4684,0.9002031,0.8265543399534937
4685,0.89653754,0.8270444532785859
4686,0.89196336,0.8215442926303294
4687,0.88688123,0.8134846512843692
4688,0.8814967,0.8067319788053217
4689,0.875249,0.8040635840353754
4690,0.8687257,0.8140292216455828
4691,0.8627433,0.8070587210220498
4692,0.8572602,0.8186580697158977
4693,0.8523958,0.8275890236397995
4694,0.8489659,0.8199105815466888
4695,0.8465318,0.8218710348470576
4696,0.8447102,0.8315099302405369
4697,0.84395653,0.8288415354705905
4698,0.8441044,0.834014953902119
4699,0.8448816,0.8457776737043309
4700,0.8465966,0.8445251618735399
4701,0.8489924,0.8479559551491851
4702,0.8517479,0.8052616388300452
4703,0.8523234,0.7993802789289391
4704,0.85122174,0.8036823847825258
4705,0.8496147,0.8083112328528408
4706,0.8479842,0.8147371631151603
4707,0.8464548,0.8079844906361128
4708,0.844921,0.8158263038375874
4709,0.8436574,0.8120687683452141
4710,0.84262794,0.8050982677216811
4711,0.8416087,0.7887066998491541
4712,0.83980745,0.7894146413187316
4713,0.837335,0.7836966525259896
4714,0.83455896,0.7694289090621954
4715,0.8310814,0.7656713735698221
4716,0.826936,0.7704635927485012
4717,0.8224315,0.780810429611558
4718,0.81835306,0.7765627807940926
4719,0.814885,0.793335547919469
4720,0.8123648,0.8179501282463202
4721,0.81165904,0.8345595242633326
4722,0.81303203,0.8327624420713279
4723,0.816293,0.8172421867767425
4724,0.81971705,0.8386982590085552
4725,0.8238976,0.834014953902119
4726,0.82888883,0.8302574184097457
4727,0.83387524,0.8482826973659132
4728,0.83913755,0.8413121967423802
4729,0.8442974,0.8427825367176566
4730,0.84903646,0.8490450958716121
4731,0.8533424,0.8586295342289703
4732,0.8576105,0.8559611394590239
4733,0.8617179,0.8457776737043309
4734,0.8651411,0.8518768617499224
4735,0.8679701,0.8436538492955983
4736,0.8701347,0.8388616301169195
4737,0.8714914,0.8331436413241775
4738,0.8720245,0.8144104208984323
4739,0.871169,0.8461588729571804
4740,0.86964524,0.8490450958716121
4741,0.8689282,0.8472480136796074
4742,0.8685851,0.8481193262575492
4743,0.86863816,0.8313465591321727
4744,0.8675012,0.836356606455337
4745,0.8663849,0.8333070124325415
4746,0.8653081,0.8265543399534937
4747,0.8642136,0.8193660111854753
4748,0.8627253,0.7742211282408745
4749,0.85871756,0.7737310149157822
4750,0.85250497,0.7699734794234091
4751,0.845945,0.7655080024614581
4752,0.83892655,0.7856571058263584
4753,0.8323895,0.7731864445545686
4754,0.826633,0.7731864445545686
4755,0.82077014,0.7799391170336164
4756,0.81600076,0.7790678044556747
4757,0.81228137,0.7829887110564121
4758,0.8094905,0.7775974644803982
4759,0.807544,0.7919196649803139
4760,0.80631316,0.7188927795415807
4761,0.801336,0.7115955367013196
4762,0.79255074,0.7265712216346915
4763,0.78429496,0.7253187098039003
4764,0.777292,0.7221057446727406
4765,0.77136254,0.7212344320947989
4766,0.766143,0.7198185491556437
4767,0.76148814,0.7231948853951675
4768,0.7576965,0.7301653860187006
4769,0.754705,0.7467203249995916
4770,0.7530161,0.7420914769292768
4771,0.7528467,0.7499332901307514
4772,0.7537941,0.7486807782999603
4773,0.7557333,0.739967652520544
4774,0.7579539,0.7355021755585931
4775,0.7598378,0.7201452913723718
4776,0.760496,0.7239028268647452
4777,0.76052165,0.7251553386955362
4778,0.75992525,0.715516443302057
4779,0.75894535,0.7090905130397374
4780,0.7571706,0.72248694392559
4781,0.7553322,0.7126302203876252
4782,0.7533612,0.7112143374484701
4783,0.7511371,0.7142639314712658
4784,0.74903315,0.7076746301005822
4785,0.7468642,0.698362476923831
4786,0.7443679,0.698362476923831
4787,0.7411173,0.7042438368249371
4788,0.7382785,0.7035903523914808
4789,0.7360151,0.704080465716573
4790,0.7343855,0.7114321655929555
4791,0.73337454,0.7253187098039003
4792,0.7332631,0.7123034781708971
4793,0.7326528,0.7042438368249371
4794,0.73222923,0.7005407583686851
4795,0.73187226,0.6994516176462582
4796,0.7314669,0.6923177459143609
4797,0.73071057,0.6905206637223563
4798,0.72963345,0.6926444881310891
4799,0.7282784,0.699288246537894
4800,0.7271636,0.7046250360777865
4801,0.7266769,0.6978723635987388
4802,0.72651094,0.7022833835245683
4803,0.7265028,0.7046250360777865
4804,0.72686535,0.7110509663401061
4805,0.7276497,0.6990704183934086
4806,0.728191,0.6899760933611429
4807,0.72795147,0.7972564545202063
4808,0.72959524,0.94521622166192
4809,0.7365012,0.9621523598956603
4810,0.75115806,0.9498450697322348
4811,0.771484,0.9438003387227647
4812,0.7951938,0.9264830012361748
4813,0.8169746,0.9327455603901302
4814,0.837949,0.9218541531658598
4815,0.85734016,0.9268097434529029
4816,0.87378055,0.9243591768274422
4817,0.8873864,0.9305672789452761
4818,0.8985983,0.9234334072133791
4819,0.9075183,0.9175520473122732
4820,0.9141272,0.9298593374756987
4821,0.9193094,0.9350327559072271
4822,0.92369914,0.9403695454471195
4823,0.9273892,0.9318197907760672
4824,0.9306376,0.9268097434529029
4825,0.9330385,0.9296959663673346
4826,0.9349057,0.9228888368521656
4827,0.93599695,0.9291513960061211
4828,0.9365761,0.928988024897757
4829,0.93727195,0.9277355130669659
4830,0.93784976,0.9398794321220275
4831,0.9383905,0.9507163823101765
4832,0.9391463,0.9514787808158753
4833,0.94050866,0.9496816986238709
4834,0.9423546,0.9507163823101765
4835,0.94443417,0.9557264296333409
4836,0.9468114,0.9596473362340783
4837,0.9490448,0.9625335591485098
4838,0.95147556,0.9666178368576113
4839,0.9540039,0.9680337197967663
4840,0.9566103,0.9659098953880336
4841,0.95899796,0.9660732664963978
4842,0.9611946,0.9673257783271889
4843,0.9632143,0.9657465242796697
4844,0.96494025,0.9662910946408834
4845,0.9662878,0.9634048717264514
4846,0.96723646,0.965038582810092
4847,0.9680557,0.9648752117017279
4848,0.9687335,0.9730437671199308
4849,0.96942514,0.9836084321274732
4850,0.97035974,0.9800142677434638
4851,0.9714771,0.9805588381046773
4852,0.97264534,0.9819747210438325
4853,0.9738995,0.992866128268103
4854,0.97500265,0.9923215579068894
4855,0.9763112,0.992866128268103
4856,0.9779671,0.9896531631369432
4857,0.9795351,0.9862768268974194
4858,0.98082703,0.9889452216673655
4859,0.9819536,0.9899799053536713
4860,0.9828073,0.9892719638840937
4861,0.9836091,0.9903611046065206
4862,0.98392123,0.9942820112072579
4863,0.98431987,0.9964602926521122
4864,0.985193,0.9952077808213211
4865,0.9862839,0.9960790933992627
4866,0.987365,0.9974949763384178
4867,0.98841536,0.9942820112072579
4868,0.9892803,0.8934820373466353
4869,0.9832797,0.9209283835517968
4870,0.9768294,0.9200570709738551
4871,0.9710391,0.9077497808104297
4872,0.9654529,0.8855857671090394
4873,0.9586077,0.874694359884769
4874,0.95073235,0.8820460597611516
4875,0.9428253,0.8714813947536092
4876,0.93512696,0.8716447658619733
4877,0.9279795,0.9050813860404834
4878,0.9218862,0.8754023013543466
4879,0.91677904,0.856886909073087
4880,0.9108999,0.8443617907651759
4881,0.9050047,0.8472480136796074
4882,0.89896727,0.8402775130560743
4883,0.8926804,0.8323812428184785
4884,0.88643026,0.8295494769401681
4885,0.8804234,0.8193660111854753
4886,0.8745034,0.8409854545256521
4887,0.8692584,0.8493718380883403
4888,0.8651636,0.8565057098202374
4889,0.8628371,0.839896313803225
4890,0.86099035,0.8229601755694845
4891,0.85820484,0.7997614781817884
4892,0.85518247,0.8047715255049529
4893,0.85150737,0.7970930834118424
4894,0.8476528,0.7922464071970419
4895,0.84290946,0.8239948592557902
4896,0.8391173,0.8257919414477949
4897,0.8370739,0.8431092789343849
4898,0.8367439,0.8559611394590239
4899,0.83845335,0.852258061002772
4900,0.8414028,0.8524214321111361
4901,0.8449004,0.8415300248868655
4902,0.84849447,0.8370645479249146
4903,0.8516354,0.8492084669799762
4904,0.85463285,0.8415300248868655
4905,0.85748994,0.8600998742042466
4906,0.860402,0.8534561157974416
4907,0.86321026,0.8390250012252833
4908,0.86488605,0.8313465591321727
4909,0.864795,0.8239948592557902
4910,0.86418605,0.8268810821702219
4911,0.8632574,0.8333070124325415
4912,0.86218,0.8302574184097457
4913,0.8609538,0.8238314881474261
4914,0.8597113,0.8172421867767425
4915,0.8579371,0.8013407322293078
4916,0.855511,0.8131579090676412
4917,0.85276294,0.8292227347234401
4918,0.85103816,0.8236681170390622
4919,0.84959173,0.8249206288698532
4920,0.84881264,0.8156629327292234
4921,0.84810174,0.7881621294879405
4922,0.84626997,0.7659981157865502
4923,0.8402567,0.8393517434420115
4924,0.8364175,0.8492084669799762
4925,0.8354723,0.8532927446890776
4926,0.83718276,0.8566690809286015
4927,0.83923626,0.8461588729571804
4928,0.8424403,0.8452875603792389
4929,0.8464094,0.8461588729571804
4930,0.85038143,0.8409854545256521
4931,0.85413474,0.828296965109377
4932,0.8567069,0.8306386176625951
4933,0.8584766,0.8329258131796919
4934,0.859665,0.8274256525314355
4935,0.8603912,0.7821173984784705
4936,0.8584512,0.8031378144213124
4937,0.85505956,0.8061874084441081
4938,0.8516244,0.8302574184097457
4939,0.848647,0.8045536973604676
4940,0.84452236,0.7919196649803139
4941,0.840489,0.8043903262521035
4942,0.83734804,0.8090191743224183
4943,0.8351584,0.8052616388300452
4944,0.8338076,0.810652885406059
4945,0.8332801,0.8050982677216811
4946,0.8331875,0.8024298729517348
4947,0.8330086,0.8043903262521035
4948,0.8328558,0.775854839324515
4949,0.83171123,0.7640376624861815
4950,0.82887864,0.7351209763057437
4951,0.82374686,0.7276603623571185
4952,0.81714714,0.6971099650930399
4953,0.8088965,0.682134280159668
4954,0.79779565,0.6753816076806204
4955,0.78499746,0.6543067347016571
4956,0.7712202,0.7033725242469954
4957,0.758035,0.676089549150198
4958,0.74672425,0.6641090012035006
4959,0.7354415,0.6596435242415497
4960,0.72475487,0.6141718990802206
4961,0.7130412,0.6259346188824327
4962,0.70049536,0.6246821070516416
4963,0.6883055,0.6544701058100212
4964,0.6783675,0.6207612004509044
4965,0.6698764,0.6189641182588996
4966,0.6620966,0.6369893972150672
4967,0.65598065,0.6305634669527478
4968,0.65134954,0.6423261867549598
4969,0.6482827,0.622885024859637
4970,0.64620566,0.6216325130288459
4971,0.6444067,0.6241375366904282
4972,0.6428748,0.6253900485212193
4973,0.64172775,0.6073647695650517
4974,0.64043057,0.5855819551165108
4975,0.63782054,0.5327586300787994
4976,0.6318206,0.4711786136327744
4977,0.6171818,0.45940500242333815
4978,0.5979937,0.4390544080247888
4979,0.577079,0.4606520685505171
4980,0.55567753,0.4779694060371071
4981,0.5358538,0.37122816953564486
4982,0.5106258,0.329105652095779
4983,0.47903374,0.3169835158551661
4984,0.4450101,0.3564213014142492
4985,0.41604567,0.35766836754142817
4986,0.39227527,0.31340568858199325
4987,0.36804324,0.31340568858199325
4988,0.33972093,0.3221623799903066
4989,0.31700382,0.3082322701504648
4990,0.29782438,0.30467077998812836
4991,0.28440115,0.2602120556986565
4992,0.27072996,0.280932957942831
4993,0.25827503,0.27145743365771574
4994,0.24893968,0.29539130103305
4995,0.24294603,0.3155458501015624
4996,0.23991577,0.32285943005265993
4997,0.24041305,0.3249995915722291
4998,0.24460535,0.3077040369000877
4999,0.25036126,0.3191236773747352
5000,0.25638756,0.2934254020290692
5001,0.2619821,0.29912705371097476
5002,0.2670353,0.302160310622934
5003,0.27052915,0.29626261361099165
5004,0.2702391,0.31429878397438343
5005,0.2711443,0.31751174910554314
5006,0.27326912,0.3276843234530118
5007,0.27616113,0.3269654905762099
5008,0.28044358,0.32268516753707166
5009,0.28533998,0.34642298958236895
5010,0.29005226,0.37319406853962567
5011,0.29627302,0.34570415670556714
5012,0.30393356,0.3269654905762099
5013,0.31009683,0.3266169655450332
5014,0.31508896,0.3483888885863498
5015,0.31907204,0.3330374501037407
5016,0.32207626,0.322336642505895
5017,0.3238746,0.3160904204627759
5018,0.3244687,0.3385811763808943
5019,0.32454482,0.34910772146315167
5020,0.32528168,0.35498363566064556
5021,0.3265229,0.3562470388986609
5022,0.3290149,0.36588048858852806
5023,0.3324132,0.3557024685374474
5024,0.33609387,0.3610555951881763
5025,0.33945104,0.3562470388986609
5026,0.34268615,0.35000081685554185
5027,0.34535664,0.3526692116254881
5028,0.34737757,0.345900202035604
5029,0.34893316,0.3126868557051914
5030,0.34786764,0.3157201126171507
5031,0.34496304,0.30715946653887416
5032,0.34043628,0.30964815308961996
5033,0.33548465,0.27966955470481564
5034,0.32892892,0.29163376554067666
5035,0.32148406,0.2605823635442817
5036,0.31279618,0.31447849219358387
5037,0.3049124,0.2868306549547735
5038,0.29861152,0.2766308520892442
5039,0.291603,0.25950955993269115
5040,0.28449982,0.2578976316634991
5041,0.27615556,0.2703900757497373
5042,0.2692606,0.25647630302073177
5043,0.26337412,0.24433782966928247
5044,0.2565344,0.25130288458920336
5045,0.2501224,0.2514771471047917
5046,0.24512623,0.25575747014392997
5047,0.24123788,0.2548589290479276
5048,0.2390323,0.23326671422581152
5049,0.23685624,0.23667027898339604
5050,0.23465873,0.26896874710696994
5051,0.23365048,0.2759338020268909
5052,0.23428771,0.3053678300504817
5053,0.23668344,0.29270656915226734
5054,0.24033532,0.2996716240721883
5055,0.24581373,0.29735175433341865
5056,0.25194344,0.2820003158508095
5057,0.2578173,0.27717542245045773
5058,0.26277304,0.2812814829740077
5059,0.26661333,0.2841404773703786
5060,0.26975733,0.2739679030229101
5061,0.27217066,0.25289847574755897
5062,0.27098384,0.26951331746818347
5063,0.2682139,0.2696875799837718
5064,0.266101,0.2761080645424792
5065,0.2647261,0.27735513066965817
5066,0.26407233,0.25612777798955516
5067,0.26255035,0.2712831711421274
5068,0.26097402,0.2803883875816175
5069,0.2604988,0.27145743365771574
5070,0.2606644,0.28270281161677496
5071,0.26141515,0.2934254020290692
5072,0.26250848,0.3193033855939357
5073,0.26455662,0.35089935795154414
5074,0.26903898,0.36015705409217397
5075,0.27602455,0.37212671063164715
5076,0.28552914,0.36249326094177997
5077,0.29696018,0.36033676231137446
5078,0.30829933,0.35000081685554185
5079,0.319042,0.35196671585952266
5080,0.32845715,0.3503547875903306
5081,0.3364893,0.3503547875903306
5082,0.34286842,0.3473160849747592
5083,0.34748876,0.3375138184729158
5084,0.35016733,0.31537158758597406
5085,0.34966117,0.33358202046495417
5086,0.34655395,0.35535394350627075
5087,0.343788,0.37319406853962567
5088,0.34269458,0.38443944649868483
5089,0.34389383,0.3790917655515681
5090,0.34688663,0.3797888156139214
5091,0.3511011,0.3803333859751349
5092,0.35574526,0.3673018172312954
5093,0.36016467,0.36033676231137446
5094,0.36352876,0.35196671585952266
5095,0.36539862,0.34910772146315167
5096,0.3660588,0.3787214577059429
5097,0.36660478,0.3564213014142492
5098,0.3670707,0.35249494910989976
5099,0.3669366,0.35535394350627075
5100,0.36646408,0.34607446455119234
5101,0.36542046,0.3744411346668047
5102,0.36454388,0.3883712445066465
5103,0.36500067,0.4035266376592188
5104,0.366727,0.39979088498129406
5105,0.369837,0.387826674145433
5106,0.37284333,0.38443944649868483
5107,0.3758964,0.37033507414325467
5108,0.37842548,0.3566010096334497
5109,0.37918633,0.35303951947111323
5110,0.3785347,0.35517968099068237
5111,0.3770769,0.32536989941785427
5112,0.3736454,0.3103724316700339
5113,0.36761117,0.30805256193126435
5114,0.36024508,0.30805256193126435
5115,0.351634,0.2985988204605976
5116,0.34293386,0.2919822905718533
5117,0.334058,0.2696875799837718
5118,0.32360756,0.28556180601314596
5119,0.31284213,0.25416187898557435
5120,0.3021414,0.24361355108886845
5121,0.2907094,0.24808991945804354
5122,0.2780586,0.2404060316613208
5123,0.2670865,0.23273848097543443
5124,0.25685048,0.2650369490990083
5125,0.24878289,0.2898421290522842
5126,0.24382468,0.2834216444935768
5127,0.24183768,0.2902124368979094
5128,0.2422533,0.2943184974214593
5129,0.244338,0.3034237138609494
5130,0.24792285,0.2568248280519084
5131,0.25076059,0.26610430700698684
5132,0.25308722,0.25665056553632015
5133,0.25488093,0.26610430700698684
5134,0.25596374,0.27145743365771574
5135,0.25675344,0.26844051385659284
5136,0.25734162,0.2696875799837718
5137,0.2578797,0.2687944845913816
5138,0.2583772,0.27414216553849835
5139,0.25892627,0.2723505290501059
5140,0.25954556,0.26040810102869344
5141,0.2595101,0.26164972145226023
5142,0.25877374,0.2696875799837718
5143,0.25793886,0.2521959799815935
5144,0.2568319,0.2427422385109268
5145,0.25475362,0.25130288458920336
5146,0.25234342,0.25094891385441453
5147,0.25014034,0.23881044050296518
5148,0.2477733,0.19472202405911856
5149,0.24273235,0.21845984610441593
5150,0.23581979,0.21345524448486364
5151,0.22908832,0.22435209741274625
5152,0.22316231,0.2166682096160234
5153,0.21828093,0.23470437997941523
5154,0.21473148,0.24754534909683007
5155,0.21303467,0.26521121161459665
5156,0.21354675,0.257369398413122
5157,0.2157909,0.26807020601096765
5158,0.21953349,0.2716534789877526
5159,0.22430967,0.25416187898557435
5160,0.228996,0.26754741846420266
5161,0.23330894,0.2670028481029892
5162,0.23769087,0.23470437997941523
5163,0.24045962,0.23736732904574936
5164,0.24152792,0.22435209741274625
5165,0.24054371,0.22149310301637526
5166,0.23784393,0.18402121646127287
5167,0.23230885,0.1940031911823167
5168,0.22487149,0.16705240400585958
5169,0.21477601,0.18257810500405705
5170,0.20413806,0.24380959641890537
5171,0.1979726,0.23005374909465176
5172,0.19499452,0.23042405694027696
5173,0.19453703,0.2321939106142209
5174,0.19581223,0.2229144316591425
5175,0.19807452,0.2105962500884927
5176,0.1999108,0.14831918358011448
5177,0.19814008,0.18294841284968227
5178,0.19484009,0.11172950101017803
5179,0.18785271,0.12868742205836706
5180,0.17782053,0.14135957436380567
5181,0.168428,0.13385539478628336
5182,0.15893294,0.11940794310328867
5183,0.14975697,0.10280399278988842
5184,0.1400723,0.07692600922502194
5185,0.12816502,0.10048412305111881
5186,0.11631453,0.11476275792213733
5187,0.107194066,0.16795094510186187
5188,0.102246724,0.12440165331561664
5189,0.09849749,0.1631260517015101
5190,0.09708319,0.14671270101453457
5191,0.09767328,0.15421143488844477
5192,0.10000165,0.15456540562323356
5193,0.10375944,0.1322543579243156
5194,0.10723169,0.1322543579243156
5195,0.10925039,0.12547445692720727
5196,0.11029355,0.11315627535655742
5197,0.110458285,0.13136126253192545
5198,0.11051338,0.14296605692938555
5199,0.11068729,0.1447468020105538
5200,0.11171037,0.15314407698046625
5201,0.113492906,0.1434997358833748
5202,0.11561592,0.16438945493952545
5203,0.11850279,0.1474260881877243
5204,0.12133246,0.1434997358833748
5205,0.123620234,0.15010537436489482
5206,0.12569524,0.13011419640474647
5207,0.12669621,0.11012301844459813
5208,0.12587167,0.09299083488082077
5209,0.12290355,0.10851653587901824
5210,0.11886168,0.09531070461959035
5211,0.114372656,0.0824588440949513
5212,0.10923735,0.07281994870147199
5213,0.10309635,0.06639401843915244
5214,0.09632108,0.0606814753500226
5215,0.088883236,0.07763939639821163
5216,0.08232226,0.1036970881822786
5217,0.07763308,0.13475393588228568
5218,0.07597025,0.13118155431272496
5219,0.076441385,0.12707549378917504
5220,0.07873067,0.09299083488082077
5221,0.08056353,0.0956701210579913
5222,0.08202479,0.09763057435835998
5223,0.083045036,0.0883510954032816
5224,0.08339611,0.0983439615315497
5225,0.083397694,0.11530188257973872
5226,0.08411259,0.1179757230532971
5227,0.08539494,0.12975477996634555
5228,0.08755215,0.10816256514422945
5229,0.0894456,0.11065669739858738
5230,0.091057725,0.10387679640147904
5231,0.09228289,0.12600813588119653
5232,0.093835555,0.12832800561996613
5233,0.09573482,0.1199416220572779
5234,0.09769552,0.1199416220572779
5235,0.099407196,0.11065669739858738
5236,0.10063936,0.10816256514422945
5237,0.101469696,0.1097636020061972
5238,0.10202514,0.11065669739858738
5239,0.10240156,0.11208891744857893
5240,0.10235767,0.11815543127249756
5241,0.10238854,0.12154810462285778
5242,0.102726854,0.12458680723842924
5243,0.103380844,0.13618615593227723
5244,0.10447959,0.1549139306544102
5245,0.106642224,0.15080787013086028
5246,0.10932686,0.14421312305656453
5247,0.11206586,0.15277376913484106
5248,0.11522092,0.16438945493952545
5249,0.118497826,0.17223126814100015
5250,0.12243834,0.16884404049425206
5251,0.12651482,0.16812520761745023
5252,0.1305385,0.16795094510186187
5253,0.13461177,0.15849175792758302
5254,0.13801004,0.17150698956058616
5255,0.14099349,0.14563989740294395
5256,0.14220963,0.13814116352903377
5257,0.14214253,0.129934488185546
5258,0.14124236,0.13118155431272496
5259,0.13966036,0.15421143488844477
5260,0.1384049,0.1627720809667213
5261,0.13777699,0.16705240400585958
5262,0.13814816,0.1709842020138212
5263,0.13919367,0.16331665132793483
5264,0.14062835,0.12332884970402602
5265,0.13983881,0.12618239839678483
5266,0.13747407,0.14117442044099307
5267,0.13508394,0.13439451944388475
5268,0.13292189,0.11886881844568728
5269,0.13003896,0.12743491022757594
5270,0.12736163,0.1229694332656251
5271,0.12461445,0.11779601483409666
5272,0.12208462,0.10459018357466876
5273,0.11857031,0.1040565046206795
5274,0.1147132,0.09852366975075014
5275,0.11069856,0.09887764048553893
5276,0.10587288,0.09209773948843061
5277,0.101367444,0.11673410262973027
5278,0.09800921,0.11244288818336773
5279,0.095564015,0.0662197559235641
5280,0.08757264,0.04480180361703635
5281,0.078125484,0.02963007335362767
5282,0.068434365,0.02980978157282812
5283,0.059724875,0.0337361338771776
5284,0.052670546,0.02302988057571978
5285,0.046149686,0.021243689790939435
5286,0.040389612,0.01963720722535956
5287,0.03516643,0.03230391382718604
5288,0.031109892,0.033202454923188345
5289,0.027783275,0.040516034874285935
5290,0.025506737,0.04140913026667611
5291,0.024074756,0.036949099008337365
5292,0.02295702,0.04230222565906628
5293,0.022716748,0.04640828618261623
5294,0.022760661,0.03962293948189576
5295,0.022854226,0.03801645691631588
5296,0.023088735,0.04676225691740502
5297,0.02374572,0.03605600361594719
5298,0.023821486,0.02641710822246788
5299,0.0231322,0.03641542005434812
5300,0.022443721,0.042481933878266744
5301,0.021944832,0.040341772358697604
5302,0.021628477,0.05104802566015542
5303,0.022219105,0.049261834875375075
5304,0.023372035,0.05318818717972456
5305,0.024755653,0.05818734309566468
5306,0.02633824,0.0619339871808137
5307,0.02857293,0.06318105330799265
5308,0.031124111,0.06586033948516318
5309,0.033982202,0.0821048733601625
5310,0.037382532,0.07549923487864249
5311,0.040889345,0.06496724409277299
5312,0.043866295,0.06978669178951266
5313,0.04664208,0.06782623848914399
5314,0.04907456,0.05050890100255404
5315,0.04976546,0.040341772358697604
5316,0.04915605,0.049621251313776
5317,0.047996804,0.04480180361703635
5318,0.046415478,0.04747564409059473
5319,0.044842735,0.049087572359786745
5320,0.043442883,0.041942809220665365
5321,0.041667815,0.04533548257102559
5322,0.040390085,0.05194112105254559
5323,0.039777897,0.048907864140586295
5324,0.03946782,0.056580860530084785
5325,0.039686985,0.06800050100473232
5326,0.040421277,0.06675343487755336
5327,0.041582093,0.07175259079349347
5328,0.043073665,0.06300679079240434
5329,0.04437223,0.08121177796777235
5330,0.04618874,0.06711285131595429
5331,0.04736372,0.0688935963971225
5332,0.048313536,0.05943440922284363
5333,0.04891289,0.0619339871808137
5334,0.049564037,0.06175972466522537
5335,0.0501804,0.06550636875037438
5336,0.05080786,0.0619339871808137
5337,0.05120445,0.06835991744313324
5338,0.05167118,0.07889190822900272
5339,0.0521122,0.06568063126596271
5340,0.05253978,0.07425216875146354
5341,0.053282075,0.07085949540110331
5342,0.054162033,0.07567894309784298
5343,0.055165283,0.08067265331017096
5344,0.056006566,0.08175090262537371
5345,0.057197828,0.07264024048227152
5346,0.05817914,0.06675343487755336
5347,0.05872038,0.079425587182992
5348,0.05954749,0.08067265331017096
5349,0.06063707,0.10423621283987997
5350,0.060743295,0.10387679640147904
5351,0.061432518,0.10816256514422945
5352,0.06332252,0.11280230462176866
5353,0.06614657,0.11779601483409666
5354,0.07010012,0.10833682765981778
5355,0.07435477,0.10816256514422945
5356,0.07866786,0.09995044409712958
5357,0.08206495,0.10744917797103973
5358,0.08420607,0.11886881844568728
5359,0.086148314,0.10334311744748978
5360,0.08742042,0.11137553027538924
5361,0.08885121,0.11137553027538924
5362,0.090542465,0.1269012312735867
5363,0.092285186,0.12814829740076566
5364,0.09429413,0.1420729615369954
5365,0.09660281,0.14599931384134487
5366,0.0997361,0.13974764609461365
5367,0.103285365,0.12975477996634555
5368,0.10661969,0.1329677450975053
5369,0.1096823,0.1228006164536489
5370,0.11207662,0.12083471744966809
5371,0.1134664,0.12422194509641618
5372,0.11450685,0.1228006164536489
5373,0.11527259,0.13136126253192545
5374,0.11588327,0.13136126253192545
5375,0.11657893,0.13350142405149457
5376,0.11686071,0.13796690101344544
5377,0.11735153,0.13582129379026417
5378,0.11811852,0.13742777635584405
5379,0.119102344,0.13243406614351608
5380,0.11973949,0.12958051745075722
5381,0.11942338,0.12350855792322646
5382,0.11830357,0.12654181483518578
5383,0.11720186,0.12600813588119653
5384,0.11645085,0.12100897996525642
5385,0.11556257,0.11958220561887697
5386,0.11465481,0.12440165331561664
5387,0.11394148,0.12136295070004519
5388,0.11322482,0.11690291944170644
5389,0.112144336,0.11886881844568728
5390,0.11108393,0.1269012312735867
5391,0.11014362,0.12636755231959745
5392,0.1096051,0.13172067897032635
5393,0.10963615,0.1285077138391666
5394,0.11013309,0.12350855792322646
5395,0.11059972,0.1199416220572779
5396,0.110838026,0.12065500923046762
5397,0.11099602,0.11886881844568728
5398,0.11090815,0.11030272666379859
5399,0.11025,0.11333598357575789
5400,0.10946749,0.11084185132139998
5401,0.10839064,0.11530188257973872
5402,0.107383445,0.11833513949169802
5403,0.10660026,0.12636755231959745
5404,0.10610338,0.12868742205836706
5405,0.10601445,0.12100897996525642
5406,0.10604478,0.12172236713844614
5407,0.10621266,0.1228006164536489
5408,0.10652329,0.12154810462285778
5409,0.10671741,0.11012301844459813
5410,0.10647005,0.10851653587901824
5411,0.10587219,0.11351569179495838
5412,0.10527561,0.1144033414837364
5413,0.10476527,0.1179757230532971
5414,0.10452272,0.12136295070004519
5415,0.10437554,0.13190038718952682
5416,0.10438447,0.12778888096236474
5417,0.10491424,0.11922278918047607
5418,0.10522227,0.11744204409930784
5419,0.105505735,0.12761461844677643
5420,0.10586218,0.12314914148482553
5421,0.1060135,0.1199416220572779
5422,0.10625711,0.11976191383807744
5423,0.10617527,0.12047530101126716
5424,0.10624696,0.11673410262973027
5425,0.106280364,0.12065500923046762
5426,0.10594219,0.11904852666488777
5427,0.10549908,0.11976191383807744
5428,0.10529049,0.12172236713844614
5429,0.10527395,0.11833513949169802
5430,0.10530745,0.11012301844459813
5431,0.10496555,0.10958933949060887
5432,0.10427491,0.11298201284096909
5433,0.10362384,0.11673410262973027
5434,0.10321033,0.12118868818445686
5435,0.10316748,0.1256487194427956
5436,0.103514805,0.12458680723842924
5437,0.10419575,0.12314914148482553
5438,0.10509337,0.12065500923046762
5439,0.10600887,0.13350142405149457
5440,0.10707033,0.13332716153590624
5441,0.10839551,0.12654181483518578
5442,0.10942635,0.12422194509641618
5443,0.11033689,0.12154810462285778
5444,0.11094113,0.15438569740403307
5445,0.11082628,0.15849175792758302
5446,0.1117386,0.15901999117796015
5447,0.11417534,0.15742440001960453
