,yPredict,yReal
4442,0.7985358,0.8010752460038951
4443,0.7963473,0.7986565789864509
4444,0.7939626,0.7944769526492889
4445,0.79140586,0.795368040497821
4446,0.78886265,0.7908065193684307
4447,0.7863182,0.7940950578570608
4448,0.7840249,0.7948164146868248
4449,0.7821093,0.7918885546130767
4450,0.78024423,0.7917188235943087
4451,0.7785994,0.7850780974850103
4452,0.776925,0.7943072216305208
4453,0.7756317,0.793734379442179
4454,0.7748714,0.7959196663088169
4455,0.7743073,0.7931615372538368
4456,0.77400076,0.8093708495461814
4457,0.7746481,0.8251558342916061
4458,0.7763371,0.819321330521456
4459,0.77868104,0.8321360224384404
4460,0.7816028,0.8308630397976805
4461,0.7848825,0.8334514378338925
4462,0.78824425,0.8387343157930468
4463,0.7917709,0.843380702431821
4464,0.79534954,0.8538403764633994
4465,0.7993102,0.8613934067985759
4466,0.8034604,0.8703679344159343
4467,0.8080679,0.8716833498113863
4468,0.81266856,0.8711741567550821
4469,0.8169806,0.8696465775861701
4470,0.8209069,0.8799577369763266
4471,0.8247358,0.8728078178107243
4472,0.82808584,0.8953820433068692
4473,0.83158594,0.8843283107096026
4474,0.83508277,0.887659281952925
4475,0.8381517,0.8858346735011687
4476,0.8409634,0.8918813410447791
4477,0.8433591,0.9007073540207156
4478,0.8459345,0.8906295747813651
4479,0.84808683,0.8997950497948374
4480,0.8499348,0.8978007103243133
4481,0.8517893,0.8943212244395691
4482,0.8532642,0.9097243143927659
4483,0.8549861,0.910997297033526
4484,0.8568346,0.9060326647345616
4485,0.85862046,0.9013014125864034
4486,0.86018723,0.9297950073620828
4487,0.8619353,0.9167469352942922
4488,0.8638947,0.91309771839078
4489,0.8656522,0.9115701392218679
4490,0.86703724,0.9063721267720978
4491,0.86782944,0.8909690368189009
4492,0.86776644,0.8992646403611875
4493,0.8672665,0.8913509316111291
4494,0.8664239,0.8830765444461888
4495,0.86497504,0.9034866994530416
4496,0.86385,0.9067752379416717
4497,0.8632472,0.9185291109913563
4498,0.86337,0.9283098609478627
4499,0.8644816,0.9562518299125458
4500,0.8679501,0.9439887638065575
4501,0.8715458,0.9376874997347949
4502,0.87482965,0.937857230753563
4503,0.87781656,0.9261245740812245
4504,0.88012666,0.9285008083439766
4505,0.8817463,0.9077511912995877
4506,0.882246,0.910997297033526
4507,0.8818266,0.9099152617888799
4508,0.88091534,0.9007073540207156
4509,0.87945724,0.9075390275261278
4510,0.87769,0.913988806239312
4511,0.87613547,0.9255517318928825
4512,0.87520534,0.936223569697921
4513,0.87516487,0.9355022128681572
4514,0.8756015,0.9338261190578229
4515,0.8763485,0.934759639661047
4516,0.8774528,0.9404456287897751
4517,0.8789964,0.9371358739237992
4518,0.88060856,0.9422490208641852
4519,0.8822857,0.9533027534614517
4520,0.88424146,0.9450495826738574
4521,0.88611877,0.9503536770103577
4522,0.88798785,0.9452193136926254
4523,0.889563,0.9384088565645591
4524,0.890645,0.9312589373989568
4525,0.8911005,0.9343565284914729
4526,0.8911635,0.9334442242655948
4527,0.8909413,0.9374965523386811
4528,0.89079744,0.9441797112026713
4529,0.8907927,0.9466832437294994
4530,0.89104307,0.9560608825164318
4531,0.89163816,0.9724399258275446
4532,0.89310616,0.9801414708041428
4533,0.89536375,0.9760679263537109
4534,0.8979958,0.9770438797116268
4535,0.90085006,0.9674540771512343
4536,0.9033571,0.9715064052243205
4537,0.9054683,0.9691301709615686
4538,0.90711457,0.9700212588101005
4539,0.9084529,0.9743069670339927
4540,0.9096168,0.9812871551808268
4541,0.9108969,0.9788684881633829
4542,0.91213924,0.9743069670339927
4543,0.9131629,0.9704243699796745
4544,0.9138361,0.9711457268094387
4545,0.91441816,0.9748161600902966
4546,0.91476274,0.9755375169200607
4547,0.9150313,0.9572277832704619
4548,0.9146832,0.9321500252474889
4549,0.91324914,0.9303466331730789
4550,0.9108061,0.9117610866179819
4551,0.9074458,0.9115701392218679
4552,0.903503,0.910615402241298
4553,0.8992388,0.9088544429215798
4554,0.8947376,0.9161953094832962
4555,0.89059436,0.8948516338732193
4556,0.8863802,0.888614018933495
4557,0.88179165,0.8773905553174604
4558,0.8770255,0.8819732928241967
4559,0.8723866,0.8830765444461888
4560,0.8682978,0.8955729907029831
4561,0.86468923,0.889144428367145
4562,0.86174476,0.8757144615071264
4563,0.8589026,0.8718530808301543
4564,0.8560766,0.8812307196170867
4565,0.85360485,0.8744414788663663
4566,0.85149074,0.8718530808301543
4567,0.849656,0.8867681941043928
4568,0.8484329,0.8872773871606969
4569,0.84788185,0.8760751399220084
4570,0.847517,0.8790029999957566
4571,0.8471287,0.8751628356961303
4572,0.84678054,0.8640030212121339
4573,0.8460454,0.8818035618054286
4574,0.8453019,0.887659281952925
4575,0.84532446,0.8738898530553703
4576,0.84527874,0.8829068134274207
4577,0.8453138,0.8790029999957566
4578,0.8454719,0.8729775488294922
4579,0.84543085,0.8649153254380118
4580,0.84506154,0.86837359494541
4581,0.8431249,0.863196798872986
4582,0.8416812,0.8707710455855081
4583,0.84052587,0.8599294767617016
4584,0.8393221,0.8697950922275921
4585,0.8383332,0.8807003101834366
4586,0.83803874,0.8779633975058024
4587,0.8381845,0.86890400437906
4588,0.8382951,0.8771996079213464
4589,0.83870596,0.8832674918423026
4590,0.83953005,0.8847314218791767
4591,0.8407448,0.8697950922275921
4592,0.8415863,0.8630058514768718
4593,0.8419074,0.867652238115646
4594,0.8416454,0.8749718883000165
4595,0.84155315,0.86805534928522
4596,0.8411943,0.8624754420432218
4597,0.8405752,0.844102059261585
4598,0.83926284,0.8268107117245943
4599,0.8365527,0.8282958581388143
4600,0.8331105,0.8223977052366261
4601,0.82926255,0.8159479265234418
4602,0.824969,0.820191201992642
4603,0.8206425,0.8163510376930158
4604,0.8164289,0.8169026635040118
4605,0.8124898,0.8321360224384404
4606,0.8094836,0.8358276720966447
4607,0.80785733,0.8308630397976805
4608,0.8067931,0.8262590859135982
4609,0.8058984,0.8341515782863106
4610,0.80550975,0.8269804427433622
4611,0.8052546,0.8170723945227798
4612,0.8047419,0.8275532849317044
4613,0.8043327,0.8281261271200463
4614,0.8042544,0.823140278443736
4615,0.8040861,0.8155660317312138
4616,0.8041797,0.8209125588224061
4617,0.8037661,0.8249436705181462
4618,0.8033837,0.8558559323112696
4619,0.80404586,0.8486847967683212
4620,0.8054937,0.8613934067985759
4621,0.8077714,0.8814428833905468
4622,0.8111696,0.8862165682933968
4623,0.8153598,0.8768389295064646
4624,0.8199253,0.8711741567550821
4625,0.824191,0.8821642402203106
4626,0.8283568,0.8711741567550821
4627,0.83187044,0.86837359494541
4628,0.8344625,0.8649153254380118
4629,0.83620024,0.865212354720856
4630,0.8371161,0.8691161681525201
4631,0.83800894,0.8786423215808746
4632,0.8388219,0.86784318551176
4633,0.83946633,0.8608417809875798
4634,0.83960414,0.8770298769025784
4635,0.83958316,0.8649153254380118
4636,0.8394395,0.865573033135738
4637,0.8393053,0.8624754420432218
4638,0.839045,0.8783240759206846
4639,0.8389755,0.8825249186351927
4640,0.8393229,0.8764782510915823
4641,0.83989954,0.8762873036954685
4642,0.8404263,0.8720015954715763
4643,0.8408302,0.8744414788663663
4644,0.8411916,0.8757144615071264
4645,0.8416233,0.8753537830922444
4646,0.84193426,0.8687130569829461
4647,0.8415527,0.8580836519325996
4648,0.84093344,0.8731897126029522
4649,0.8403854,0.8766479821103503
4650,0.8401823,0.8845404744830627
4651,0.8405754,0.887659281952925
4652,0.841351,0.8834584392384168
4653,0.84217113,0.8830765444461888
4654,0.843128,0.8878502293490388
4655,0.8442767,0.8972490845133173
4656,0.84570646,0.8976097629281993
4657,0.8475165,0.8964640785515153
4658,0.8492573,0.8948516338732193
4659,0.8507448,0.9046536002070716
4660,0.8524929,0.9161953094832962
4661,0.85480666,0.9134371804283161
4662,0.8574101,0.8933664874589992
4663,0.85928017,0.8711741567550821
4664,0.85952544,0.8691161681525201
4665,0.8588222,0.86805534928522
4666,0.8571581,0.8628361204581039
4667,0.8548216,0.8560468797073836
4668,0.85182256,0.8573410787254896
4669,0.8486014,0.8543920022743954
4670,0.8452463,0.8498092647676592
4671,0.8420647,0.8567894529144937
4672,0.83917147,0.8621359800056858
4673,0.8367807,0.8628361204581039
4674,0.83493125,0.8317329112688665
4675,0.8326216,0.8411741991878369
4676,0.82998425,0.8348517187387285
4677,0.82736653,0.8325391336080146
4678,0.8245546,0.841492444848027
4679,0.8220932,0.842786643866133
4680,0.82011145,0.8402831113393049
4681,0.8185481,0.8408771699049928
4682,0.8167877,0.8446536850725811
4683,0.8158543,0.8492364225793172
4684,0.8148618,0.8538403764633994
4685,0.81478506,0.8554740375190415
4686,0.8152624,0.8527583412187534
4687,0.81595933,0.847051135712679
4688,0.8168297,0.8499789957864272
4689,0.8175883,0.8376522805484008
4690,0.81779367,0.843380702431821
4691,0.81791127,0.8507003526161913
4692,0.81813526,0.8327088646267825
4693,0.81840914,0.8396890527736168
4694,0.8180481,0.821655132029516
4695,0.81720185,0.8338333326261205
4696,0.8160562,0.8319450750423265
4697,0.81495667,0.8245829921032642
4698,0.8132313,0.8223977052366261
4699,0.8114403,0.8057004162653234
4700,0.80910784,0.8052973050957493
4701,0.8062755,0.8132322302231537
4702,0.8036326,0.8251558342916061
4703,0.80172,0.8235433896133101
4704,0.8004642,0.8139535870529176
4705,0.79925805,0.8099649081118695
4706,0.7975144,0.8034514802666471
4707,0.79573405,0.8071431299248515
4708,0.79404783,0.8078644867546154
4709,0.7925104,0.8089677383766075
4710,0.7911087,0.8099649081118695
4711,0.7900338,0.8029422872103432
4712,0.78897864,0.8396890527736168
4713,0.78967714,0.8511034637857654
4714,0.7920827,0.8571501313293756
4715,0.7955543,0.8560468797073836
4716,0.79954773,0.8534372652938255
4717,0.8035789,0.8624754420432218
4718,0.8078525,0.8586140613662496
4719,0.81182575,0.8516338732194154
4720,0.815159,0.8575320261216036
4721,0.8180594,0.8507003526161913
4722,0.82031596,0.8479634399385572
4723,0.8218494,0.844102059261585
4724,0.82261926,0.8396890527736168
4725,0.82275873,0.8400709475658449
4726,0.82228136,0.8411741991878369
4727,0.8215273,0.8418531232629088
4728,0.820691,0.8341515782863106
4729,0.819643,0.8396890527736168
4730,0.8185386,0.8364005142849866
4731,0.8174518,0.842977591262247
4732,0.81648207,0.8371430874920968
4733,0.8156547,0.8317329112688665
4734,0.81470233,0.8310539871937945
4735,0.8136318,0.8304811450054523
4736,0.8125148,0.8334514378338925
4737,0.8115372,0.8314358819860224
4738,0.8107395,0.8387343157930468
4739,0.81016225,0.847051135712679
4740,0.81027573,0.870007256001052
4741,0.8114584,0.8783240759206846
4742,0.81398803,0.8988827455689594
4743,0.8176775,0.8988827455689594
4744,0.82250947,0.9032957520569276
4745,0.82790965,0.9008983014168295
4746,0.83385813,0.9038685942452696
4747,0.83948374,0.910997297033526
4748,0.84471536,0.9426096992790675
4749,0.8506824,0.9296040599659687
4750,0.85632116,0.9220298132534465
4751,0.8610937,0.936732762754225
4752,0.8654972,0.9294343289472007
4753,0.86926913,0.9328925984545989
4754,0.87251717,0.9345686922649328
4755,0.8753795,0.9330835458507127
4756,0.87770104,0.9275248549860606
4757,0.8794299,0.9251910534780006
4758,0.8807792,0.9275248549860606
4759,0.8815389,0.9271641765711786
4760,0.88204354,0.9188897894062383
4761,0.88208383,0.9402971141483532
4762,0.8823531,0.9429915940712952
4763,0.88311195,0.9466832437294994
4764,0.8842288,0.9466832437294994
4765,0.8854909,0.9420580734680711
4766,0.8867624,0.9418883424493033
4767,0.887856,0.9422490208641852
4768,0.8888728,0.9429915940712952
4769,0.8895918,0.9397454883373572
4770,0.89018685,0.9156012509176082
4771,0.88989556,0.91214298141021
4772,0.88862306,0.9194626315945803
4773,0.88688755,0.9049930622446077
4774,0.8848958,0.9027441262459315
4775,0.8825385,0.9236846906864344
4776,0.88068426,0.9190807368023522
4777,0.879241,0.9330835458507127
4778,0.8785459,0.9415276640344212
4779,0.8788271,0.9355022128681572
4780,0.87961626,0.9119520340140961
4781,0.87960416,0.910615402241298
4782,0.8791566,0.91309771839078
4783,0.8785782,0.9220298132534465
4784,0.8780968,0.938217909168445
4785,0.8784289,0.9433947052408693
4786,0.8793691,0.9450495826738574
4787,0.8806615,0.9406365761858893
4788,0.88219786,0.9426096992790675
4789,0.8838344,0.9472560859178415
4790,0.88537204,0.9446676878816294
4791,0.8868179,0.935693160264271
4792,0.88790077,0.9439887638065575
4793,0.88889676,0.9496323201805935
4794,0.8898909,0.9518600398019237
4795,0.89104474,0.9584371167791839
4796,0.89248943,0.9635926964742622
4797,0.8942064,0.9705728846210965
4798,0.8961669,0.9540241102912157
4799,0.8978071,0.9511174665948136
4800,0.8988201,0.95898874259018
4801,0.8997647,0.9663508255292423
4802,0.9007694,0.9670721823590063
4803,0.9024906,0.9672631297551203
4804,0.90393054,0.9700212588101005
4805,0.905276,0.9668812349628924
4806,0.90636367,0.9716973526204344
4807,0.9072101,0.9722277620540846
4808,0.9083141,0.9750071074864107
4809,0.9097733,0.9803324182002568
4810,0.91100216,0.9777864529187367
4811,0.9121943,0.9259548430624567
4812,0.91137844,0.9183593799725882
4813,0.9089945,0.9100849928076479
4814,0.90568197,0.913246233032202
4815,0.90171754,0.9250425388365786
4816,0.8981292,0.9223904916683285
4817,0.89477986,0.9206295323486103
4818,0.89162797,0.9235149596676665
4819,0.88894933,0.915792198313722
4820,0.8863004,0.9165559878981782
4821,0.8838365,0.9031048046608136
4822,0.8812763,0.8985220671540775
4823,0.87851685,0.8999859971909514
4824,0.8756874,0.9067752379416717
4825,0.8734456,0.9213721055557204
4826,0.8721595,0.9222207606495604
4827,0.8715534,0.9339958500765909
4828,0.87184477,0.9339958500765909
4829,0.8728284,0.935332481849389
4830,0.8742075,0.9410184709781173
4831,0.8760581,0.936732762754225
4832,0.8780164,0.9411669856195393
4833,0.8800916,0.9457497231262754
4834,0.88221157,0.9468741911256134
4835,0.8842871,0.9431825414674093
4836,0.88622725,0.9494625891618255
4837,0.88813287,0.9459406705223895
4838,0.8897064,0.9429915940712952
4839,0.89091706,0.9418883424493033
4840,0.89176893,0.9400849503748931
4841,0.89244455,0.9410184709781173
4842,0.89280885,0.936223569697921
4843,0.8928631,0.9251910534780006
4844,0.8923626,0.9206295323486103
4845,0.8913768,0.91415853725808
4846,0.8897836,0.9100849928076479
4847,0.8877578,0.9108063496374118
4848,0.8856674,0.9183593799725882
4849,0.88366264,0.9126946072212061
4850,0.88184315,0.9204173685751503
4851,0.8801091,0.9056719863196797
4852,0.87840694,0.9049930622446077
4853,0.8766221,0.9031048046608136
4854,0.8750202,0.91415853725808
4855,0.87366754,0.9190807368023522
4856,0.87297106,0.9190807368023522
4857,0.8726988,0.9111882444296399
4858,0.8724784,0.9091939049591159
4859,0.8721942,0.9099152617888799
4860,0.87177926,0.9091939049591159
4861,0.87125295,0.9099152617888799
4862,0.87079823,0.8955729907029831
4863,0.8700266,0.8957639380990973
4864,0.8687921,0.913988806239312
4865,0.8679434,0.9152193561253802
4866,0.86771303,0.9227936028379023
4867,0.8679504,0.9275248549860606
4868,0.868836,0.9165559878981782
4869,0.8696771,0.9018318220200534
4870,0.8698448,0.888974697348377
4871,0.86933684,0.8882533405186128
4872,0.86833215,0.8760751399220084
4873,0.8664258,0.8777512337323424
4874,0.86412555,0.8529280722375214
4875,0.8607573,0.8499789957864272
4876,0.8565512,0.8591656871772456
4877,0.8522505,0.8543920022743954
4878,0.84827524,0.868522109586832
4879,0.8447735,0.8654033021169699
4880,0.8419787,0.8582533829513677
4881,0.8396519,0.8909690368189009
4882,0.83840996,0.8900567325930229
4883,0.838405,0.8994555877573014
4884,0.83931375,0.8697950922275921
4885,0.8405532,0.8821642402203106
4886,0.8414396,0.8945121718356831
4887,0.84273446,0.8832674918423026
4888,0.84424907,0.8746112098851344
4889,0.8451741,0.8799577369763266
4890,0.845681,0.9003466756058334
4891,0.84689,0.9007073540207156
4892,0.8482941,0.8996465351534154
4893,0.84989756,0.9088544429215798
4894,0.8519256,0.9040595416413836
4895,0.8543511,0.9073480801300137
4896,0.85638505,0.9075390275261278
4897,0.8582587,0.9005376230019475
4898,0.85978824,0.9036776468491557
4899,0.86099166,0.889144428367145
4900,0.8615534,0.889292943008567
4901,0.86162907,0.887128872519275
4902,0.86122644,0.8777512337323424
4903,0.8600357,0.8749718883000165
4904,0.8585444,0.8713438877738502
4905,0.8565215,0.866527770116308
4906,0.85415536,0.8801274679950947
4907,0.8520602,0.8764782510915823
4908,0.85029083,0.8838403340306448
4909,0.849137,0.8404740587354188
4910,0.8470196,0.8366126780584466
4911,0.84380734,0.8455659892984589
4912,0.84039974,0.8534372652938255
4913,0.83730876,0.8367824090772147
4914,0.8341407,0.8196607925589919
4915,0.8303197,0.823140278443736
4916,0.82618546,0.8227583836515081
4917,0.8220536,0.8159479265234418
4918,0.81789047,0.8159479265234418
4919,0.81385857,0.8121077622238155
4920,0.81002855,0.8057004162653234
4921,0.806407,0.8069309661513914
4922,0.8029081,0.8038333750588753
4923,0.79956263,0.8076947557358474
4924,0.7967051,0.8225674362553941
4925,0.7947697,0.8389040468118149
4926,0.7943882,0.8532463178977114
4927,0.7958623,0.8604598861953515
4928,0.79860014,0.8452053108835771
4929,0.8018171,0.8488757441644352
4930,0.8049306,0.8411741991878369
4931,0.8077132,0.8398800001697309
4932,0.80985236,0.8443142230350451
4933,0.8117334,0.844102059261585
4934,0.8133225,0.8389040468118149
4935,0.81439084,0.8413439302066049
4936,0.8150247,0.8448446324686951
4937,0.8156236,0.843380702431821
4938,0.81593657,0.8446536850725811
4939,0.816274,0.8519945516342974
4940,0.8168213,0.867652238115646
4941,0.8182288,0.8788332689769885
4942,0.8203886,0.8847314218791767
4943,0.82331175,0.8733382272443744
4944,0.8263709,0.8697950922275921
4945,0.82900596,0.8132322302231537
4946,0.8282226,0.8057004162653234
4947,0.82578504,0.7846962026927825
4948,0.8213689,0.7926099114428408
4949,0.81585836,0.7793496756015902
4950,0.8095766,0.7850780974850103
4951,0.80309904,0.7894698875956327
4952,0.797022,0.774427476057318
4953,0.79108065,0.7668956620994878
4954,0.78503585,0.7593426317643114
4955,0.77907926,0.7361955640798243
4956,0.77247214,0.7390809913988805
4957,0.76565576,0.7321008032520462
4958,0.7587584,0.7387203129839984
4959,0.75237244,0.7380201725315804
4960,0.7467544,0.7438971090564227
4961,0.74201596,0.7635646908561655
4962,0.7388972,0.7779069619420622
4963,0.7376535,0.7859904017108885
4964,0.73851514,0.7762945172637661
4965,0.74027175,0.7742577450385499
4966,0.7424413,0.7782888567342902
4967,0.74501336,0.7883878523509866
4968,0.7478869,0.7865420275218845
4969,0.7509686,0.7825109158261444
4970,0.75385004,0.7714783996062238
4971,0.756053,0.7724119202094479
4972,0.7578201,0.7689112179473578
4973,0.7586526,0.7585788421798553
4974,0.7585011,0.7544204322200392
4975,0.7574812,0.7643284804406216
4976,0.75618607,0.7599154739526535
4977,0.75484645,0.7635646908561655
4978,0.75352013,0.7595123627830793
4979,0.75239265,0.7575180233125551
4980,0.7511363,0.7514289230142529
4981,0.74957466,0.7444487348674186
4982,0.7476562,0.7447881969049546
4983,0.74556744,0.7490102559968089
4984,0.7434367,0.7338193298170722
4985,0.74094784,0.7363865114759384
4986,0.7385029,0.729406323329104
4987,0.7358186,0.7231262756346878
4988,0.73287714,0.7484798465631589
4989,0.7306526,0.7599154739526535
4990,0.72993606,0.7878786592946826
4991,0.73113996,0.795368040497821
4992,0.7341579,0.7929493734803768
4993,0.73846644,0.7779069619420622
4994,0.74255645,0.7883878523509866
4995,0.746503,0.776103569867652
4996,0.7500802,0.7722634055680259
4997,0.75286925,0.750368104146953
4998,0.75340366,0.7473978113185128
4999,0.75228137,0.7370866519283564
5000,0.75030625,0.7313370136675902
5001,0.74746674,0.7240810126152577
5002,0.74367994,0.7624614392341734
5003,0.7401399,0.7575180233125551
5004,0.738207,0.7523624436174771
5005,0.7366102,0.774745721717508
5006,0.73600286,0.7819805063924944
5007,0.7369471,0.7626311702529416
5008,0.7381734,0.7576877543313232
5009,0.7393956,0.776782493942724
5010,0.74081653,0.7845264716740145
5011,0.7428778,0.7795406229977042
5012,0.74535877,0.7843143079005545
5013,0.7480786,0.7859904017108885
5014,0.7509149,0.7788404825452862
5015,0.7534329,0.7828715942410263
5016,0.75551933,0.795368040497821
5017,0.7578581,0.7982959005715691
5018,0.76020527,0.7771856051122982
5019,0.7620906,0.7888970454072907
5020,0.76346433,0.7949861457055929
5021,0.76490194,0.797213865326923
5022,0.7664883,0.7926099114428408
5023,0.7678739,0.7880696066907966
5024,0.7687854,0.7674472879104837
5025,0.76858443,0.7670866094956017
5026,0.76748544,0.7575180233125551
5027,0.7654718,0.7508985135806029
5028,0.76276535,0.7196467897499436
5029,0.7586323,0.7214077490696617
5030,0.7532768,0.7093144139824411
5031,0.74713343,0.730849036988632
5032,0.74150336,0.705665197078929
5033,0.73597664,0.6617472959727071
5034,0.72870445,0.6508420780168627
5035,0.7200186,0.6440740536434884
5036,0.70980614,0.6559976577119409
5037,0.6996855,0.6793568891698878
5038,0.6913069,0.6800994623769979
5039,0.6844304,0.6708915546088334
5040,0.67879784,0.6694064081946134
5041,0.67399013,0.6725464320418216
5042,0.6700354,0.6799085149808839
5043,0.6674837,0.68067230456534
5044,0.6661559,0.6797387839621158
5045,0.6653806,0.7030767990427169
5046,0.665994,0.706047091871157
5047,0.66796535,0.6999367751955089
5048,0.670566,0.7110117241701213
5049,0.67362446,0.706598717682153
5050,0.6771134,0.6977514883288707
5051,0.68010634,0.6896680485600444
5052,0.68239945,0.6743922568709237
5053,0.68292814,0.6694064081946134
5054,0.6821304,0.658246593710617
5055,0.6800145,0.6615563485765931
5056,0.6772069,0.6705308761939514
5057,0.6742691,0.6666907118943253
5058,0.6713615,0.68067230456534
5059,0.6692815,0.6718675079667494
5060,0.66755474,0.6674332851014354
5061,0.66589946,0.6705308761939514
5062,0.6645338,0.68173312343264
5063,0.6638349,0.6813724450177581
5064,0.6638356,0.685785451505726
5065,0.6644264,0.683027322450746
5066,0.6654083,0.683027322450746
5067,0.66645825,0.7122210576788433
5068,0.66852534,0.7181404269583775
5069,0.67207235,0.7210470706547797
5070,0.67645705,0.7217896438618897
5071,0.6812543,0.706598717682153
5072,0.6855115,0.7018038164019568
5073,0.6885393,0.7014219216097289
5074,0.69054526,0.706047091871157
5075,0.69195646,0.7181404269583775
5076,0.69354105,0.7200499009195176
5077,0.69541854,0.7168462279402715
5078,0.69700813,0.7214077490696617
5079,0.69856393,0.7251418314825578
5080,0.700278,0.7208985560133576
5081,0.7018771,0.7159763564690854
5082,0.703208,0.7299579491401001
5083,0.7044396,0.7117755137545773
5084,0.7053363,0.7227443808424597
5085,0.70591885,0.7200499009195176
5086,0.70651996,0.729024428536876
5087,0.7071056,0.7330767566099622
5088,0.70809245,0.7229141118612277
5089,0.70892274,0.7214077490696617
5090,0.7095077,0.7299579491401001
5091,0.71003264,0.7431545358493126
5092,0.7110492,0.7256722409162079
5093,0.7119731,0.7186920527693735
5094,0.71254545,0.7043497816834768
5095,0.71209997,0.6881829021458243
5096,0.7101942,0.6947599791230845
5097,0.70752233,0.7093144139824411
5098,0.7049749,0.703246530061485
5099,0.7024908,0.6971998625178746
5100,0.7001788,0.6797387839621158
5101,0.6972786,0.6793568891698878
5102,0.6938166,0.6685153203460813
5103,0.68988466,0.6652055654801052
5104,0.68574977,0.6613441848031332
5105,0.68107855,0.6745619878896917
5106,0.6769289,0.6563583361268229
5107,0.67278785,0.6548944060899488
5108,0.6686196,0.6675817997428574
5109,0.6650827,0.6586284885028449
5110,0.6619055,0.6563583361268229
5111,0.6590474,0.6550641371087169
5112,0.6566788,0.6550641371087169
5113,0.65461737,0.6690669461570774
5114,0.65332747,0.6755167248702617
5115,0.6533292,0.6734799526450456
5116,0.65394807,0.6664997644982112
5117,0.65450597,0.659137681559149
5118,0.6550588,0.6661390860833293
5119,0.6552031,0.6769594385297898
5120,0.6557127,0.68173312343264
5121,0.65677434,0.6836001646390881
5122,0.6582703,0.6775534970954779
5123,0.65991586,0.684003275808662
5124,0.66143996,0.6760683506812578
5125,0.6629783,0.7030767990427169
5126,0.66511494,0.6928080724072524
5127,0.6677265,0.6755167248702617
5128,0.66962934,0.68067230456534
5129,0.6709155,0.6797387839621158
5130,0.6715315,0.6959056634997686
5131,0.67220104,0.6912804932383404
5132,0.6732282,0.703246530061485
5133,0.6746132,0.7302974111776361
5134,0.6773507,0.7062168228899252
5135,0.68050784,0.6945902481043166
5136,0.6822321,0.6966694530842247
5137,0.68379897,0.7008702957987328
5138,0.68481296,0.6955025523301946
5139,0.68551445,0.7001065062142767
5140,0.68603253,0.7200499009195176
5141,0.68691367,0.72751806574531
5142,0.68879414,0.7253327788786719
5143,0.6912328,0.7215986964657757
5144,0.69365716,0.7135364730742954
5145,0.69567233,0.7186920527693735
5146,0.6971745,0.7299579491401001
5147,0.69897234,0.7148731048470933
5148,0.70055157,0.7125817360937253
5149,0.7014929,0.7148731048470933
5150,0.70202315,0.7207076086172436
5151,0.7026331,0.7123907886976113
5152,0.7030024,0.7202408483156316
5153,0.70339215,0.7172281227324996
5154,0.70367616,0.6937203766331305
5155,0.7030731,0.6981333831210987
5156,0.7016449,0.7168462279402715
5157,0.70072734,0.68173312343264
5158,0.6986778,0.6800994623769979
5159,0.696047,0.6758986196624898
5160,0.69258136,0.6740103620786956
5161,0.68870956,0.6644417758956492
5162,0.68445444,0.6652055654801052
5163,0.67969805,0.6526879028459647
5164,0.6747649,0.6624686528024711
5165,0.6701882,0.6586284885028449
5166,0.66608435,0.6442437846622564
5167,0.6620069,0.63488736225267
5168,0.65774274,0.6370514327419621
5169,0.65330726,0.6393003687406381
5170,0.6492059,0.6446044630771384
5171,0.645468,0.6273131155401476
5172,0.6417985,0.6372635965154221
5173,0.63862777,0.6532607450343068
5174,0.6363252,0.6499509901683306
5175,0.6350944,0.6475323231508865
5176,0.6347526,0.5955097658984922
5177,0.63290244,0.5734659498359973
5178,0.62890553,0.5501491511327423
5179,0.6222676,0.5158847017189507
5180,0.61286104,0.49091302558270766
5181,0.599591,0.5416201674396498
5182,0.5863181,0.521273661564835
5183,0.57562315,0.4873698905659255
5184,0.5635712,0.500120933350872
5185,0.55117863,0.5041308286692663
5186,0.5395314,0.5304603529556534
5187,0.53017133,0.5195339186224629
5188,0.5230711,0.5021364891987422
5189,0.5169668,0.4929497978079237
5190,0.51141256,0.4604038749591584
5191,0.50496584,0.451896107643412
5192,0.49778682,0.4911039729788217
5193,0.49147436,0.4500927155690019
5194,0.48579964,0.46906015691632674
5195,0.48053882,0.49091302558270766
5196,0.47679326,0.49528359931598376
5197,0.47479498,0.5149936138704188
5198,0.47505376,0.5058069224796004
5199,0.47677702,0.4940318330525699
5200,0.47885308,0.5131477890413167
5201,0.48153624,0.521995018394599
5202,0.48531133,0.5054250276873723
5203,0.48906106,0.47707994755311506
5204,0.4911062,0.47845901208060515
5205,0.49140278,0.46294984024067853
5206,0.4900948,0.44625255126937574
5207,0.48692307,0.43596260825656524
5208,0.4816902,0.4079569901598441
5209,0.47448218,0.3613233927533341
5210,0.46417406,0.3857434430785811
5211,0.45209724,0.40653549287766205
5212,0.4407108,0.39970381937224975
5213,0.4305365,0.40850861597084015
5214,0.42151695,0.41584948253255644
5215,0.41448817,0.39970381937224975
5216,0.40868396,0.41039687355463417
5217,0.4042549,0.4030560069929179
5218,0.40071577,0.3931267423949894
5219,0.39777,0.4004251762020138
5220,0.39522994,0.4011465330317778
5221,0.39377958,0.40653549287766205
5222,0.393113,0.405771703293206
5223,0.39313164,0.4162525937021304
5224,0.39392826,0.4162525937021304
5225,0.39500996,0.40135869680523784
5226,0.39611986,0.4399725035749595
